y_true,y_pred_prob,y_pred
0,0.0008439578109643708,0
0,0.0007444035809869519,0
0,0.0004607072285957601,0
0,0.00044869756877276317,0
0,0.000529756961977431,0
0,0.22082366165006545,0
0,0.0005469850207639383,0
1,0.01256967661661757,0
0,0.00038541140968394524,0
0,0.0004654685427203698,0
1,0.9999125013019675,1
0,0.0004935543387306457,0
1,0.9998379519521379,1
0,0.0004290043801089564,0
0,0.06131236844748106,0
0,0.15450549353756324,0
0,0.003220962890220805,0
0,0.0010235059711436708,0
0,0.023411003124056168,0
0,0.0024652874032989438,0
0,0.0013106039666392543,0
0,0.00047793662743962336,0
0,0.0009419464932398003,0
0,0.0039845689326062205,0
1,0.9997372152134227,1
0,0.0005580958339050899,0
0,0.05537908866298677,0
0,0.27677302394759656,0
0,0.001601744834390158,0
0,0.005001043459754357,0
1,0.006907718373797426,0
0,0.000989633615511469,0
0,0.0007774202881756341,0
0,0.0009457126164899126,0
0,0.006795279187491792,0
0,0.0009417507568441913,0
0,0.004010257229017477,0
0,0.00403909255468921,0
0,0.0009267944881895068,0
0,0.001073097368295895,0
1,0.003795244303858539,0
1,0.9997372929650707,1
0,0.006747457452935874,0
0,0.000689776901501122,0
1,0.9997744487971,1
0,0.0022028798040938445,0
0,0.005590052213793559,0
0,0.001748765278800788,0
0,0.00040908112673446927,0
1,0.9998677941591699,1
0,0.04121877458304976,0
1,0.999800195907618,1
0,0.0004637316301620229,0
0,0.0004593567570317108,0
0,0.0010971855243171646,0
1,0.9998799901567336,1
0,0.011891641538761008,0
0,0.0005030917137824584,0
0,0.0013630339136533214,0
0,0.0004946959414446691,0
0,0.00045008410750992784,0
0,0.0007107735307097887,0
0,0.0008851142723036062,0
0,0.0004298119203728066,0
0,0.0007801944574046235,0
0,0.0026404133784988237,0
0,0.002581161652969364,0
0,0.0006352090772204956,0
0,0.0006404792100500199,0
0,0.00041722065440800006,0
0,0.0012790034470488135,0
0,0.014101677170101343,0
0,0.0004488543503338273,0
1,0.9951196920774508,1
0,0.021640522394465112,0
0,0.0026114530661134148,0
0,0.0006654803952330017,0
1,0.9758882975554004,1
0,0.0007223488377350425,0
0,0.0004280654407748482,0
0,0.000441770957467163,0
0,0.0006960749843069237,0
0,0.0005889805073670735,0
0,0.001061913245344769,0
0,0.0009735038145841792,0
0,0.0007440385499507022,0
0,0.0005165977090041757,0
1,0.9998277587049673,1
1,0.004785424363836218,0
0,0.0005545123523925872,0
0,0.008450876373689332,0
0,0.018119132709059606,0
0,0.0035338559215872954,0
1,0.9974743088296403,1
0,0.026096993524609216,0
1,0.002107353378035552,0
1,0.9989539715534307,1
0,0.0769958397280646,0
0,0.6111113554162064,1
0,0.0007581729078018925,0
0,0.000870259030840975,0
1,0.9998565703650397,1
1,0.12033572858226818,0
1,0.037266467926452544,0
0,0.049302270797717436,0
0,0.0013105059304540643,0
0,0.0005691119400008188,0
0,0.0009755499121506012,0
0,0.0010444577410453264,0
0,0.00044818591487367685,0
1,0.9998549077608265,1
0,0.0008644840561442406,0
1,0.9928443004697024,1
0,0.0007238010152931382,0
0,0.006871118465290341,0
0,0.0034969760014223264,0
0,0.0016194737333025985,0
0,0.0005335183795448107,0
0,0.15254191831180638,0
1,0.9996027432588214,1
0,0.0011197127268798726,0
0,0.2682063004856835,0
0,0.0005573933364497953,0
0,0.008862235007148951,0
0,0.0014481476889570703,0
0,0.00045333268235667353,0
0,0.0008569547454719047,0
0,0.10186186429086669,0
0,0.012746937363023991,0
0,0.003602771938920318,0
0,0.00399200470160629,0
1,0.9998512703207867,1
0,0.003167170759740207,0
1,0.9994646528856571,1
0,0.0007313043847672222,0
1,0.9991747990201435,1
1,0.9843634229460412,1
0,0.002087728046985634,0
0,0.0006599701348173694,0
1,0.000978400947137234,0
0,0.003197350341183602,0
0,0.06584248604996101,0
0,0.0005806856912245333,0
0,0.0006882952503615023,0
0,0.0015265293237982733,0
1,0.34927879459145994,0
0,0.015308439019872064,0
0,0.00044694099052718615,0
0,0.007720101317824945,0
0,0.0006495610531565088,0
0,0.01092288530725746,0
0,0.0013117214681483322,0
0,0.0005325049108886864,0
0,0.0034374517887909876,0
0,0.0008645561751453756,0
0,0.00039434515986982966,0
0,0.0006360432411637324,0
0,0.0013288565609716006,0
0,0.006726200695685789,0
0,0.0904252467842281,0
0,0.0010143798815025393,0
0,0.011631114251275656,0
0,0.014008296639364225,0
0,0.0005278617888071904,0
0,0.23494614648394072,0
0,0.0011196631476324238,0
0,0.0006999802065065172,0
0,0.0011216412251720117,0
0,0.0005307061948006289,0
1,0.9989884257243451,1
0,0.0007554780193931015,0
0,0.001549410184828582,0
0,0.0005230248021895721,0
1,0.9998747694178984,1
0,0.00775617564684233,0
0,0.035255699876318373,0
0,0.00045914618063927525,0
0,0.001132228459129772,0
0,0.0009315540333308935,0
0,0.012550564731249996,0
1,0.9968122044214159,1
0,0.0006085632671159595,0
0,0.0004537218796837703,0
0,0.0011026003601887194,0
0,0.0004669090325507949,0
0,0.00044494239846913853,0
1,0.9998519125066334,1
0,0.002056562349719579,0
1,0.0007079779048599844,0
1,0.9999070434065032,1
0,0.09851993727038931,0
0,0.000462788976772362,0
0,0.0023786458372418735,0
1,0.9998052070922254,1
1,0.998298203699624,1
0,0.00044521775386407563,0
0,0.0037649112826236624,0
0,0.001188532245219988,0
0,0.0004394677387192336,0
0,0.002809476426296599,0
0,0.002744150579041479,0
0,0.0016927089628556407,0
0,0.0004701989543589207,0
0,0.005622933608705059,0
0,0.000530927799961766,0
0,0.00042788481185181273,0
0,0.0007786032705234724,0
0,0.00045137738324600436,0
0,0.00044306644239325055,0
1,0.9997654659786037,1
0,0.0005071851931002236,0
0,0.0005842863306805354,0
0,0.002123168793971086,0
0,0.000626239114735565,0
0,0.007430030339840334,0
1,0.1287406308123087,0
1,0.9998547414470373,1
0,0.0009557642024344719,0
1,0.000915427211068796,0
1,0.02845292300041331,0
1,0.6727691760909638,1
0,0.0005281355042724391,0
0,0.0009203407444267306,0
0,0.0016797505879944797,0
0,0.10443967143011341,0
1,0.9998542832430691,1
1,0.015211420327510976,0
0,0.00045509879076503513,0
0,0.0005398134482844924,0
0,0.009267646099712841,0
0,0.0021856999660697443,0
0,0.0081233449171776,0
0,0.0007614347634550253,0
0,0.002570179396350786,0
1,0.23589961396072495,0
1,0.005306093888526741,0
0,0.0006027878188508818,0
0,0.0005288018756405065,0
0,0.0014526878526922007,0
0,0.0012714743811526501,0
0,0.0006588438011121157,0
1,0.9994898508446911,1
0,0.0003909420938538406,0
0,0.0006351694338200564,0
1,0.9998159937537724,1
0,0.0028927211395222744,0
0,0.007462993667304316,0
0,0.001469588804412998,0
1,0.9996263590973063,1
1,0.9998479684389036,1
0,0.025673422631365135,0
0,0.0014477117733130561,0
0,0.0008155859874907193,0
0,0.0005454182721004861,0
1,0.9998291213901171,1
0,0.013573796019781656,0
1,0.9913671998600699,1
0,0.00045316816667986565,0
1,0.9997795824153892,1
0,0.003157512311690978,0
0,0.0005979781638761025,0
0,0.036141237438612396,0
0,0.0004306419954938899,0
0,0.001984156336451075,0
0,0.0006893340333918065,0
0,0.0010693023719870538,0
0,0.0032050443849024,0
0,0.0007608749962710081,0
0,0.0069973636187600574,0
0,0.004548354337897941,0
0,0.002081675363103928,0
0,0.0014613921970596932,0
0,0.0004439641810413326,0
0,0.007010642655590104,0
0,0.0007548130801565153,0
0,0.002744874651430586,0
0,0.0006390153163986122,0
1,0.9996937882010054,1
0,0.0004609877557515117,0
0,0.002399096937076915,0
0,0.004674536576749469,0
0,0.0017758992190666316,0
0,0.0004584890591799414,0
0,0.0011219568103787126,0
0,0.00042636104684729703,0
0,0.0006963299707012574,0
0,0.3940026330507418,0
1,0.04258130374513177,0
1,0.9495000211774283,1
0,0.0009165166966056255,0
0,0.0011199682598218522,0
0,0.00046585014854410493,0
1,0.9998506446482628,1
0,0.001860443962848873,0
0,0.0005431499036078317,0
0,0.011022774593365332,0
0,0.016168736109600654,0
0,0.000537524388610003,0
0,0.08264854650454986,0
0,0.055114252106374585,0
0,0.03548066816697568,0
0,0.0008000132335211401,0
0,0.0007475184276190373,0
0,0.04250955557040362,0
0,0.0035001662678138994,0
0,0.0004578894059729087,0
0,0.0022895836885267703,0
1,0.0007509635383311859,0
0,0.0016281968072306625,0
0,0.0010297731789019413,0
0,0.3631035625373773,0
0,0.0005444003637736678,0
0,0.002362615280413026,0
1,0.9984665609150031,1
0,0.0006426802201942208,0
0,0.0004985080973543354,0
0,0.000653861941815077,0
0,0.0006014207343826508,0
0,0.0004268813345615331,0
0,0.0010073634510618448,0
0,0.0021450076171984403,0
1,0.9998392983449683,1
0,0.1364399590634764,0
0,0.0007599504749111314,0
0,0.002093153091168936,0
0,0.001128570934679059,0
0,0.0008300264299042783,0
0,0.002678748238830496,0
0,0.03381648529776569,0
0,0.9315958724980624,1
0,0.00037679349997876975,0
1,0.997791850848132,1
0,0.00045095920371557036,0
1,0.002548919785832217,0
0,0.0007339611283921377,0
0,0.0005479712253074062,0
0,0.0010992348963863162,0
0,0.0004504968037730854,0
0,0.00048378897938332246,0
0,0.00045257979832001414,0
0,0.00517677989706258,0
0,0.0005097168101858867,0
0,0.011257876884340524,0
1,0.000561524918728726,0
0,0.0005221039879527814,0
0,0.0004317516633386349,0
0,0.046556434553979016,0
0,0.0004234736658514396,0
0,0.0008674938059399573,0
0,0.001081517697541881,0
0,0.011490826179473109,0
1,0.10208072384220072,0
0,0.0005193571111632924,0
0,0.0130256126695623,0
1,0.011444079513537684,0
0,0.0012141344895842839,0
1,0.9940467347951295,1
0,0.027650142456695993,0
0,0.0008345198695237702,0
1,0.992146039921766,1
0,0.0004320357173740826,0
0,0.0009554502361866341,0
1,0.0008136472658538501,0
0,0.0004125913076545085,0
0,0.0009378952885618036,0
0,0.009402614966256037,0
0,0.00236903576128613,0
0,0.008522643999009573,0
0,0.00043175132703049656,0
1,0.9998968608350639,1
0,0.0020655345566807258,0
0,0.0006085587859296668,0
0,0.0004657264529286694,0
0,0.0006197880587700023,0
0,0.0046413374822627034,0
0,0.0976250647698802,0
1,0.02103605297402309,0
1,0.35053002463123345,0
0,0.0006354500205216151,0
0,0.0007498841507009921,0
0,0.0007472710580441648,0
0,0.0005933959433623106,0
0,0.001622001356808328,0
0,0.0008166892827459446,0
0,0.0010661622480622958,0
0,0.0006683641324060225,0
1,0.018931792693131926,0
1,0.0007383651361097087,0
0,0.004239622181839057,0
0,0.000448699489331207,0
0,0.0010480856568728526,0
1,0.999652908094526,1
0,0.0016924760525084328,0
0,0.0005575004855672021,0
0,0.0009373871886276702,0
0,0.0004710932901328363,0
0,0.00574093223205501,0
0,0.001713919679582428,0
0,0.0008110174141229585,0
0,0.010063405535614115,0
0,0.017176487998446732,0
0,0.004921135442985562,0
1,0.053296820190545866,0
0,0.0030829726253926043,0
0,0.00046000276579036855,0
1,0.01596003246148923,0
0,0.0009273434310264917,0
1,0.009930704631680486,0
0,0.00278137441861516,0
0,0.0019286521336559514,0
0,0.010006449330487256,0
0,0.0017471938270345634,0
1,0.010133941727167303,0
0,0.004103586675941833,0
0,0.0016575833918992585,0
0,0.004896396127981405,0
1,0.029968971598543972,0
0,0.0007376002030603895,0
0,0.002849031914823532,0
0,0.005802487535299883,0
0,0.00177651154092823,0
0,0.0004372894516266023,0
0,0.0018063961954368323,0
0,0.00230032343493252,0
1,0.34960110259492283,0
1,0.9992107915128424,1
0,0.0006280067101123903,0
1,0.9998216980833982,1
0,0.0010979047300582242,0
0,0.002856526525460472,0
1,0.9997665176696364,1
1,0.7885545636592822,1
0,0.0008754017401398663,0
0,0.002960269551202206,0
0,0.00039140417188705053,0
0,0.009396373715053653,0
0,0.0006602519602591487,0
0,0.0007476129277316054,0
1,0.9962581950137201,1
1,0.5327975552755712,1
0,0.002061814792002077,0
0,0.000873477829855282,0
1,0.9946402863739566,1
1,0.999559939755767,1
1,0.9997659907711901,1
0,0.0012631870169479346,0
1,0.9997333296437861,1
1,0.99970766911872,1
0,0.0004487268198571923,0
1,0.999127693702275,1
0,0.0005251987991348273,0
0,0.0005426778149018623,0
0,0.0004521105589989554,0
1,0.9998174465481403,1
0,0.0012349362776658914,0
1,0.9974772145432503,1
1,0.9996236337606678,1
0,0.001691242945309971,0
0,0.0031442079265395417,0
1,0.9847828240025779,1
0,0.0014194325021841068,0
0,0.0017434845608513428,0
0,0.0022330050725647894,0
0,0.0009309257551461676,0
0,0.0014031324197085636,0
0,0.0015561491133270421,0
0,0.00042210821911946994,0
1,0.0712395289763781,0
0,0.0018281673212261714,0
0,0.0006567471226184579,0
0,0.0005041579714321278,0
0,0.0069932213874963735,0
0,0.000515269023413177,0
1,0.9737020303965804,1
1,0.9992976868513782,1
0,0.0010342162418923984,0
0,0.0037408715945611687,0
0,0.0009490365471603546,0
1,0.0007396987494013955,0
0,0.15842297639245276,0
0,0.0008309054572202135,0
0,0.0005547712042123691,0
0,0.10576880637281355,0
0,0.005924928766397887,0
0,0.41106480723578187,0
0,0.0005705223167463548,0
0,0.0006587578771073626,0
0,0.004241065417268353,0
0,0.003918667181395536,0
0,0.0006394277474121058,0
0,0.00066690559250871,0
0,0.0017514385571084292,0
0,0.001647280772489146,0
0,0.0021985134878167215,0
0,0.0005576141229240111,0
0,0.00046029892891476053,0
0,0.001091611289285843,0
0,0.0004293774183359464,0
0,0.0007997504295894474,0
1,0.635118329077376,1
0,0.0010610825536111312,0
0,0.002762237887245977,0
0,0.0008658931570800239,0
1,0.6186201360687646,1
0,0.0004427815852916363,0
0,0.0009361976606670027,0
1,0.9998605591319092,1
0,0.0019312397981767976,0
0,0.06917935745181607,0
1,0.608628198447687,1
0,0.0015645147330230502,0
0,0.0008640327416595657,0
1,0.0012713793297636166,0
0,0.003115748080610823,0
1,0.9998666911339974,1
0,0.0005214823173833585,0
0,0.0004566584906077612,0
0,0.9944744368786429,1
0,0.000492353388048801,0
0,0.0028413144450501263,0
0,0.022853707081034968,0
0,0.0013479468588320058,0
1,0.7130212958741381,1
0,0.000737083317208968,0
0,0.0007320843497285101,0
0,0.0007543627009447087,0
0,0.0005418940536766124,0
0,0.0005104518843135485,0
0,0.0017592749351812364,0
0,0.0007503424711185633,0
0,0.0006221828586787231,0
0,0.0004657472142159078,0
1,0.09053708394131414,0
0,0.16313090217531742,0
1,0.0009175464240639129,0
0,0.0005294044371497288,0
0,0.000781958402240159,0
0,0.0007912039867740484,0
0,0.0010150567137068784,0
0,0.015579669109750704,0
0,0.01585179239336262,0
0,0.0007684254891406655,0
1,0.9988663934287013,1
0,0.04035477656932815,0
0,0.0007291781596331653,0
0,0.0009352647229887653,0
0,0.004691388427531469,0
0,0.004723355462279705,0
0,0.0014872571521171289,0
0,0.0005034728656678182,0
1,0.00564551632284341,0
0,0.09963538078496809,0
0,0.0007201631886149449,0
0,0.0005535862927059919,0
0,0.0010553894945940611,0
0,0.0008564955334230299,0
0,0.0007253368823890721,0
1,0.999801208769458,1
0,0.0006463683011299289,0
1,0.9997719300207466,1
0,0.1487660771887662,0
1,0.3102075627856596,0
1,0.96801122039412,1
0,0.0005943217503129116,0
0,0.0005459507758514408,0
1,0.4450836864312644,0
0,0.02592410570481591,0
0,0.00044756979454362706,0
1,0.9998829767765118,1
0,0.001229101529547689,0
1,0.9998781457639582,1
0,0.0005372066915792307,0
0,0.0006910879661563654,0
1,0.005251153289166886,0
0,0.013998777822621057,0
0,0.0027595858858255433,0
0,0.009975925776713487,0
0,0.0013239478187970222,0
0,0.00044617052866607437,0
0,0.0035820472703712446,0
0,0.0013768483647086341,0
0,0.0006603023645907034,0
0,0.0024269034570070466,0
0,0.0005499216052488023,0
0,0.002071141244407701,0
0,0.0008243466537824935,0
1,0.0016130543863246824,0
0,0.0009459759458318522,0
0,0.0005195211686228368,0
1,0.003296184771379824,0
1,0.9998737370789296,1
0,0.005201384800177504,0
0,0.0017987514509768834,0
1,0.056935876209352046,0
1,0.999887944818978,1
0,0.08942628611954725,0
0,0.039357258223784046,0
1,0.9988852673094876,1
0,0.000580980467796927,0
0,0.0006373286796398408,0
0,0.5380347680520183,1
0,0.00046171828500272033,0
1,0.9997804024000376,1
1,0.30402050266355307,0
0,0.036851127251780524,0
0,0.00054561307264168,0
0,0.0011944252319022347,0
0,0.00073975907443353,0
1,0.9494775355356548,1
0,0.0006052061594958994,0
0,0.0006048429113715978,0
0,0.39087993172016633,0
1,0.002511970830210237,0
1,0.8387888392136365,1
0,0.0004642374966472435,0
0,0.001157171937731737,0
0,0.04835300675115515,0
0,0.002560439572774366,0
0,0.0009916171723940706,0
0,0.0017117031369509041,0
0,0.0031415890577997374,0
1,0.893825720287298,1
0,0.00044451178111851164,0
0,0.041497165625486034,0
0,0.0005561865495691016,0
0,0.056532618615382065,0
1,0.001985024253144631,0
0,0.060979043873374335,0
0,0.00043026981800375067,0
0,0.0008834345000203186,0
0,0.0007778362591378789,0
0,0.0004634409230701294,0
1,0.0047364744801713906,0
0,0.001849422426299052,0
0,0.003212868325615011,0
0,0.0007402186648018238,0
1,0.002441787145790616,0
0,0.0014796146985337382,0
1,0.016189929771269974,0
0,0.0019541039592997295,0
0,0.01288325700636671,0
1,0.9998764925316579,1
0,0.0029490823527714154,0
0,0.001112965927935333,0
1,0.9998482461490581,1
0,0.006600198093216512,0
0,0.005380537827007892,0
1,0.9998314334891353,1
1,0.998793715895276,1
0,0.607818349077374,1
0,0.0004393578920510178,0
0,0.016520625765107096,0
0,0.0011648909879848764,0
0,0.000760140030377408,0
0,0.0511803232840961,0
0,0.0008747971201585904,0
0,0.00039362576827613925,0
1,0.9998888045429716,1
0,0.0006004472559138818,0
1,0.0007606020633512886,0
1,0.997425705734916,1
0,0.012155812690987684,0
0,0.0016204168478563296,0
0,0.0023756300312575756,0
0,0.0010889791202259528,0
0,0.0007099195002423821,0
0,0.0006265296204517976,0
0,0.0009668801426714647,0
0,0.001140387860600543,0
0,0.0006269313136009028,0
1,0.9998429245569235,1
0,0.0007762259309424924,0
0,0.0011375298199247019,0
0,0.004087583388602126,0
0,0.0026886209091674857,0
1,0.006150764976185731,0
1,0.999571260337048,1
0,0.0008777529447170308,0
1,0.005491133639864932,0
1,0.007058774734302145,0
0,0.0006055794978630785,0
0,0.0017862363934631467,0
0,0.003965839401726424,0
0,0.0014923780861817054,0
0,0.0007609729714615809,0
1,0.001435866377586304,0
1,0.9998079016159238,1
0,0.0018299293640633377,0
0,0.0005326869623633915,0
1,0.9998594589075592,1
0,0.007856976055161289,0
1,0.7711583231942346,1
0,0.0010555056304352342,0
1,0.9998790587903078,1
0,0.0028026209748888663,0
1,0.9993620870563382,1
0,0.0005042729538178425,0
1,0.1578838678583513,0
0,0.0012748540962037246,0
0,0.0006704870265518811,0
0,0.017018503645226106,0
0,0.017482164869188962,0
0,0.009404634721427402,0
0,0.0009752286565661294,0
0,0.0043719990229684055,0
0,0.0004325587972139516,0
1,0.0032163044115229213,0
0,0.0026868035531705764,0
0,0.0045950893248829245,0
0,0.0005223657463609055,0
0,0.0015203711734724048,0
0,0.0010525349014757176,0
0,0.0004377224012613904,0
0,0.0017132768136864727,0
0,0.0013175066938306405,0
1,0.9996975684913958,1
0,0.001365366521821796,0
0,0.00045269931467047895,0
1,0.999881973215377,1
1,0.9976542808987775,1
0,0.30514768831418443,0
0,0.017508849611307494,0
0,0.004080489080438952,0
0,0.0062668596119718955,0
0,0.526032256729782,1
0,0.26067613248589616,0
0,0.004015507093949386,0
0,0.00046899648470264527,0
0,0.001121174867371719,0
1,0.0021388233793152023,0
0,0.0010439334719817117,0
0,0.0005584576011352795,0
0,0.0008848316733859387,0
0,0.0020326922193516332,0
0,0.0007417633057494903,0
0,0.0014074283346867246,0
0,0.004045525120770354,0
0,0.03261461106273131,0
0,0.008044962769519428,0
0,0.0005945582239878536,0
0,0.05236576164638209,0
0,0.002255568523337112,0
1,0.04108821081174338,0
0,0.0008605676630705983,0
1,0.9984434470092907,1
0,0.006738223592882973,0
0,0.00045139229545482527,0
1,0.9992880806312797,1
0,0.5779978448919966,1
0,0.004956176223820986,0
1,0.9993027948377051,1
0,0.0007788002757744331,0
0,0.0005088389687494488,0
1,0.9998669562898929,1
1,0.0004369731054145803,0
0,0.00045115133282626183,0
0,0.0010308351538683821,0
0,0.0009637263118532841,0
0,0.00044978269749769537,0
0,0.001880122067546463,0
1,0.9998246761301739,1
0,0.000560968476774586,0
0,0.0021775360819470233,0
0,0.004571681287205872,0
0,0.0011609193361322894,0
0,0.004698043060864197,0
0,0.9262119801737168,1
0,0.011770210175288114,0
0,0.001657988801588761,0
1,0.9998262851543677,1
1,0.0015578380567730637,0
0,0.003419574357008295,0
0,0.0004443594091949007,0
0,0.0016275161135349933,0
0,0.00046521421107167894,0
0,0.0013741286541776698,0
0,0.0006122612161041131,0
1,0.0034755645832881326,0
0,0.0011856175309198891,0
1,0.999864983446556,1
0,0.0006314965875472536,0
0,0.010680593023213468,0
0,0.001735006441028496,0
0,0.0013460963715231406,0
0,0.00042072638480034026,0
1,0.9996491213508141,1
0,0.00041106110626610534,0
0,0.003315971109580888,0
1,0.9998339243883981,1
0,0.0005544287815110224,0
1,0.6196891383064825,1
0,0.005242414487135579,0
0,0.0010931128916905407,0
0,0.007296130776448978,0
1,0.9992250053122078,1
0,0.0004576009027967352,0
0,0.00043581861463707494,0
1,0.001064218567782588,0
0,0.008922689221698777,0
0,0.00046105427059554664,0
0,0.00043283851730814755,0
0,0.0011299037541819977,0
0,0.0012799889242659027,0
0,0.0005336558009600687,0
0,0.0008004317201932678,0
0,0.000588393602282898,0
0,0.004471756059567662,0
0,0.00045129318987631375,0
0,0.009477099564922925,0
0,0.0005327117116043057,0
0,0.0010098442830529088,0
0,0.0005508821607171214,0
0,0.0018422268550076736,0
0,0.00054142338142569,0
0,0.002090428126702792,0
0,0.0007232124027325498,0
0,0.0015837684973249472,0
0,0.0005482044694666088,0
0,0.005825504962961565,0
0,0.6670205993037825,1
0,0.0004417615438612966,0
1,0.07567601201720396,0
0,0.0033498980318115855,0
1,0.9943174485302891,1
0,0.030241827159526488,0
0,0.025058900487283438,0
1,0.9997785023344762,1
0,0.0004607137632959794,0
1,0.9998566236903712,1
1,0.9840354353179457,1
1,0.9998670881537057,1
0,0.0004649016482421416,0
0,0.0018016585346861914,0
0,0.0006673725048870431,0
0,0.0013202365538884527,0
1,0.0032766976571573596,0
0,0.0026929754404885946,0
0,0.008481284917731412,0
1,0.3166210202962471,0
1,0.0014273934535804014,0
0,0.0033045526445341345,0
0,0.0030755432085579734,0
0,0.00098560247930199,0
1,0.9998167131016541,1
0,0.032975721823373015,0
0,0.00035649522521535664,0
0,0.009772846703855429,0
0,0.0006078437876918818,0
0,0.0014190620718838617,0
0,0.005160518982155767,0
0,0.0016014992821636385,0
0,0.00160707356540081,0
0,0.0012368544231725594,0
1,0.9752970743511906,1
0,0.007507852710036637,0
0,0.09002710163630312,0
0,0.00074344405157148,0
0,0.4139172775026108,0
0,0.0004624367972537577,0
0,0.0007061231788922422,0
0,0.001152008238092538,0
0,0.0017183632332920173,0
1,0.999798694308113,1
1,0.9950959400946902,1
0,0.0005378878987557956,0
0,0.0013347390614122556,0
1,0.025625186760672602,0
0,0.05386098981965583,0
0,0.8967765754873905,1
0,0.0006615246645055925,0
0,0.022465804253986754,0
0,0.00612974916701912,0
0,0.0012530687051161018,0
0,0.00588938282068232,0
1,0.9998737748728531,1
0,0.0005452324731958022,0
0,0.09845366466888393,0
0,0.00043558233999026425,0
0,0.0022910342479644705,0
0,0.0005190055774614328,0
0,0.0006023600693608696,0
1,0.010459828444083592,0
0,0.0017265144998926361,0
0,0.013079848108272629,0
0,0.006062133721596677,0
0,0.003050888239245654,0
1,0.9998142082195425,1
0,0.0006510017251763185,0
0,0.0009155107122432787,0
0,0.0009199624832322242,0
0,0.000762403707010537,0
0,0.003513871136495352,0
0,0.0005675721923510717,0
0,0.0032075460875080485,0
1,0.9998366395660352,1
0,0.0016148919979320135,0
0,0.04551296632916627,0
0,0.0018521165450107052,0
1,0.05439335289148376,0
0,0.00046693372599004407,0
0,0.0010866620394268873,0
0,0.000658758051980296,0
0,0.002336801733528035,0
0,0.00042742902723482204,0
1,0.9998816034583947,1
0,0.0013770436107437597,0
1,0.9997287846047032,1
1,0.9998493708796004,1
1,0.9994413836131423,1
0,0.0011294448108322304,0
1,0.9997962592097205,1
0,0.9322632925171969,1
0,0.0006472171293091524,0
0,0.000910025304649153,0
0,0.0003422991226885855,0
0,0.0018814446077151368,0
1,0.9977943691039445,1
1,0.9985474617187846,1
0,0.0013716655389690935,0
0,0.005249369030782739,0
0,0.07049203312981046,0
0,0.0006743827238218199,0
0,0.0004383315982192265,0
0,0.010315994469612061,0
0,0.0005574874761610535,0
1,0.0019963798056476492,0
1,0.1593355346080489,0
1,0.9998715744623594,1
0,0.0005325984330124142,0
0,0.02359924197452896,0
0,0.0006254719608044475,0
0,0.002909090525217847,0
0,0.002935867852866959,0
0,0.0006598238176887499,0
0,0.00063785657487475,0
1,0.9996194697916663,1
0,0.0006180680840261321,0
0,0.0016735684230468966,0
0,0.004162634729981905,0
0,0.0006682323886499175,0
0,0.0010481196883964459,0
1,0.9998099164376084,1
0,0.0010524154175732307,0
0,0.0056124310789693365,0
0,0.0009266548766465794,0
0,0.10643814119558863,0
1,0.9997049935090636,1
0,0.002480515397876444,0
0,0.0009162893378375036,0
0,0.0004439179233813076,0
0,0.020481826862298307,0
0,0.0013350195191458405,0
0,0.0018877901700621055,0
0,0.0005613497536949836,0
0,0.0009157807065674135,0
0,0.08714006558608493,0
0,0.002334148204522225,0
0,0.0005384163741919048,0
1,0.9998443044105929,1
0,0.0062320882216573845,0
0,0.0009475436357826177,0
0,0.0004892283603457514,0
0,0.0007287841564184535,0
1,0.9992153266800013,1
1,0.9998573889801498,1
0,0.0010805406947676237,0
1,0.9998316814183218,1
0,0.0005704384251484362,0
0,0.0016182717928239733,0
0,0.00563672387920524,0
0,0.002959079942804733,0
0,0.0020607376932096047,0
0,0.01896092854683929,0
1,0.04057168529457817,0
0,0.02276918466903827,0
1,0.0053131553607386,0
1,0.9998339131384373,1
0,0.002771558391595152,0
0,0.0004639611054780844,0
0,0.0004569663679791677,0
1,0.9997390369322006,1
0,0.1521104773359375,0
0,0.0004517161076431064,0
0,0.0006931705421362466,0
1,0.01201390647848257,0
0,0.0023465184143237595,0
0,0.0016068368727576786,0
0,0.0004551240171923878,0
0,0.00911077295128555,0
0,0.01920014031787493,0
0,0.001781822460538367,0
0,0.00774318627136885,0
0,0.003693253922472613,0
0,0.0016895889876735095,0
0,0.00588610915034956,0
0,0.0026656808818736845,0
1,0.014232140024209708,0
0,0.0005488786772536006,0
0,0.9941705792681019,1
0,0.0013574618206953551,0
0,0.0007997665157874253,0
0,0.007189686226977561,0
0,0.0008494105639360628,0
0,0.0007747126450188191,0
0,0.0005291994005428469,0
0,0.0023534880544558543,0
0,0.0009097469188146883,0
0,0.015418136663065312,0
1,0.20294659283377556,0
1,0.9998473020768424,1
0,0.0005064469064997828,0
0,0.002786546528042953,0
0,0.005687741638159237,0
0,0.016106148865839894,0
0,0.0005353465385328697,0
1,0.8544461097336563,1
0,0.003568874287471551,0
1,0.9910537408760738,1
0,0.0005297969803262621,0
1,0.9948414563714927,1
0,0.0006170013107800226,0
0,0.0005486639856958951,0
0,0.016283317941686366,0
0,0.12221952612395469,0
1,0.9988365831403593,1
0,0.0006237895999591813,0
0,0.044405602989933735,0
0,0.0005258188890545955,0
0,0.0012056324167358146,0
0,0.00044802934691816625,0
0,0.07473998498960625,0
1,0.9924825657242217,1
0,0.0010745867370190172,0
1,0.01251839583902462,0
0,0.0013189714867020556,0
0,0.0004566627683668778,0
0,0.001339702426442291,0
