y_true,y_pred_prob,y_pred
0,0.1538129733902967,0
0,0.0010310644779057579,0
1,0.9959778621963271,1
1,0.0011643600139034135,0
0,0.0038704829633336045,0
0,0.0008297744645893033,0
0,0.000690892760214884,0
0,0.0004502279044092572,0
0,0.0004390487138239731,0
0,0.0005122776473509455,0
0,0.2329641205530515,0
0,0.0005277544201955623,0
1,0.009560582662084165,0
0,0.0003725429013965308,0
0,0.00045686663917500535,0
1,0.9999209664663807,1
0,0.000492209714679668,0
1,0.9998407522478658,1
0,0.0004091557166224994,0
0,0.05393354654628148,0
0,0.13986710017425713,0
0,0.003017464068382029,0
0,0.0009302380484152559,0
0,0.02082005360724574,0
0,0.0020788796356532692,0
0,0.0013382369563208704,0
0,0.00047128385935004595,0
0,0.0008816466132872867,0
0,0.0036925577949202164,0
1,0.9998156187789217,1
0,0.0005449928469885002,0
0,0.07662184154119542,0
0,0.31357705801464164,0
0,0.0015435835653276064,0
0,0.0045497896980613885,0
1,0.00757213715344159,0
0,0.0009787452871019497,0
0,0.0007419714450969048,0
0,0.0009002822197296682,0
0,0.0063438760326959345,0
0,0.0008999978383352892,0
0,0.004292686413030346,0
0,0.0036715497251056874,0
0,0.0009022675957709909,0
0,0.001007337965122681,0
1,0.0037077407972254226,0
1,0.9997688451762922,1
0,0.006928086345975513,0
0,0.0006874987809259142,0
1,0.9997864715088954,1
0,0.0021092598666699307,0
0,0.005201242595639945,0
0,0.0017979956099447914,0
0,0.0004120821919114152,0
1,0.9998698648203709,1
0,0.03825122167222032,0
1,0.999798032942874,1
0,0.0004537657468283245,0
0,0.0004482276978229337,0
0,0.0010137295690377673,0
1,0.9998839278367132,1
0,0.012264522044914508,0
0,0.0005095704406872597,0
0,0.0013131984703932968,0
0,0.0004946238780172197,0
0,0.0004358957934092434,0
0,0.0006733582717667853,0
0,0.0008975579370704157,0
0,0.0004168484740761389,0
0,0.0007458377897542271,0
0,0.0026081884596978007,0
0,0.00271438019986406,0
0,0.0006164478117836784,0
0,0.000605293368673944,0
0,0.00042357772250968876,0
0,0.0012285676932357608,0
0,0.013845052425264693,0
0,0.0004317677117920724,0
1,0.9938003950712425,1
0,0.02773062396248275,0
0,0.0024595269299467815,0
0,0.000646665945638381,0
1,0.9821967423288169,1
0,0.0006617949007599615,0
0,0.0004173879322043128,0
0,0.00042591070799103797,0
0,0.0006980384929845908,0
0,0.0005880385548789186,0
0,0.000994372358942347,0
0,0.0009461051987858,0
0,0.0007351831749555513,0
0,0.0004985974086781635,0
1,0.9998278659537441,1
1,0.005858235103994307,0
0,0.0005395298439257334,0
0,0.007658070069671573,0
0,0.016461703811551764,0
0,0.0034910986615038844,0
1,0.99751880868274,1
0,0.03317558546908523,0
1,0.001922239836798736,0
1,0.9991465128517084,1
0,0.07398722895062074,0
0,0.6797533002195264,1
0,0.0007171753968945326,0
0,0.0008464856313773955,0
1,0.9998570100088369,1
1,0.11813484854382435,0
1,0.032930005747994304,0
0,0.04028028319077163,0
0,0.0014154746120546456,0
0,0.0006883327609295611,0
0,0.0009084311926893152,0
0,0.001007293556689137,0
0,0.0004529667874850648,0
1,0.9998549647276727,1
0,0.0008475160944916753,0
1,0.9932685007884186,1
0,0.0007117447595469945,0
0,0.006668076397684031,0
0,0.003902017372049689,0
0,0.0016247729867062974,0
0,0.000529913549441828,0
0,0.15108679231774116,0
1,0.9993971682264234,1
0,0.0010725361108207977,0
0,0.331408729017125,0
0,0.0005442415694646796,0
0,0.008171721481888286,0
0,0.0015592074185837867,0
0,0.00043964135878797454,0
0,0.0008440682625549919,0
0,0.08347206139011029,0
0,0.012296178832592755,0
0,0.0034680142689263267,0
0,0.0037648121157000964,0
1,0.999851274592789,1
0,0.0031903059359038757,0
1,0.9994991260683587,1
0,0.0007209522752960161,0
1,0.9991646303261899,1
1,0.9689045551196703,1
0,0.0021388543988360167,0
0,0.0006387597335072853,0
1,0.0009393501844650544,0
0,0.003654634980842502,0
0,0.06208847300820848,0
0,0.0005814169206980826,0
0,0.0006320630198056201,0
0,0.0014046218970729402,0
1,0.4158520490298826,0
0,0.013519070865187471,0
0,0.0004236865101823284,0
0,0.008007666220476651,0
0,0.0006437768531991606,0
0,0.010649443373724692,0
0,0.0013046300425897882,0
0,0.0005153399430362405,0
0,0.003293032965117291,0
0,0.0008613424348306372,0
0,0.0004099974378563613,0
0,0.0006175529205192323,0
0,0.0012473837773336856,0
0,0.006213447865319887,0
0,0.08570455920977661,0
0,0.0010204549941590147,0
0,0.011376970059617623,0
0,0.012081792525209004,0
0,0.000512176952549089,0
0,0.21998966283479424,0
0,0.0010715356714789865,0
0,0.0006352005603492813,0
0,0.0011824504780097223,0
0,0.0005075625104168896,0
1,0.9988077185206204,1
0,0.0007456281068772016,0
0,0.001454695237339954,0
0,0.0005156427075864682,0
1,0.9998787692793852,1
0,0.006987264916792855,0
0,0.04110015869307591,0
0,0.0004482284073769189,0
0,0.0010943732547717385,0
0,0.0008247374788758321,0
0,0.011972335058507087,0
1,0.9965245848491984,1
0,0.0005788317647345783,0
0,0.0004421158364165625,0
0,0.0010455160551007727,0
0,0.0004588962558976156,0
0,0.00043130713186993974,0
1,0.9998569919790707,1
0,0.0019895185146977293,0
1,0.0006955998623193788,0
1,0.9999138378359195,1
0,0.0951497063016279,0
0,0.0004530974614777175,0
0,0.0022940288065641913,0
1,0.9998028112936037,1
1,0.997695940244786,1
0,0.00042927583977500107,0
0,0.0038677563310392194,0
0,0.0011549749445876384,0
0,0.0004292955334040704,0
0,0.0027740880787840505,0
0,0.002150975865962165,0
0,0.001626625454889171,0
0,0.0004452892140812158,0
0,0.005360616419375357,0
0,0.0005254362658563015,0
0,0.0004178999101222274,0
0,0.0007558909467047602,0
0,0.00044012417522310644,0
0,0.00042944348584050997,0
1,0.9997614406178149,1
0,0.0004978868138167565,0
0,0.0005856796077914755,0
0,0.001992215853870422,0
0,0.0005957796817280433,0
0,0.007111151460981332,0
1,0.10802856380488547,0
1,0.9998555429727496,1
0,0.0009256884609125907,0
1,0.0009129815427537202,0
1,0.02162248221262884,0
1,0.669843375937474,1
0,0.0005081455475967004,0
0,0.0008851449371694972,0
0,0.0015995742688993413,0
0,0.19222353531783967,0
1,0.9998549915352168,1
1,0.014434349656916453,0
0,0.000430537117625272,0
0,0.0005329119285752892,0
0,0.008565461138056743,0
0,0.0021420683967200687,0
0,0.007117821067780765,0
0,0.0007468672124674246,0
0,0.0023635997805762188,0
1,0.235520281476372,0
1,0.004842292352083191,0
0,0.0005676027808481939,0
0,0.0005083411846588715,0
0,0.0013645167064945951,0
0,0.0012692978092066702,0
0,0.0006374430933925514,0
1,0.9995958079029909,1
0,0.0003681097960696537,0
0,0.0006294257154156046,0
1,0.9998212775418708,1
0,0.0028165289364110455,0
0,0.007405876151544362,0
0,0.0013216785488459747,0
1,0.9997069508169342,1
1,0.9998458609483785,1
0,0.024794042361301772,0
0,0.0013843020365201767,0
0,0.0007769692725165609,0
0,0.0005349357000721007,0
1,0.9998398569441469,1
0,0.012369080307847051,0
1,0.9935691799099484,1
0,0.00044101529848795886,0
1,0.9997876997056944,1
0,0.0029799778711118493,0
0,0.0005795465748066518,0
0,0.04850299549250172,0
0,0.00042247754158146234,0
0,0.0019063191132885494,0
0,0.0007140070477397664,0
0,0.001163610139610102,0
0,0.003029795595493642,0
0,0.0007608184818053366,0
0,0.007366431040482428,0
0,0.004389550623478156,0
0,0.0020975753154119097,0
0,0.0013986798766599557,0
0,0.00043293339291577954,0
0,0.006364678975008252,0
0,0.0007688549568812172,0
0,0.0026000196893879034,0
0,0.000627769173403184,0
1,0.9997019428591634,1
0,0.000450706208482916,0
0,0.0022575525741570534,0
0,0.0042316135841559965,0
0,0.001644717392700033,0
0,0.00044621145234699386,0
0,0.001075361622553134,0
0,0.00041679996475014867,0
0,0.0007300483759805329,0
0,0.465762246092006,0
1,0.03967350253691815,0
1,0.9484430053080424,1
0,0.000885593156837102,0
0,0.0011113579007059797,0
0,0.0004570389528457807,0
1,0.9998505305960355,1
0,0.0017427903809606711,0
0,0.000527495976904884,0
0,0.009579580029099883,0
0,0.01488975025597856,0
0,0.0005206181472522328,0
0,0.07729919080243405,0
0,0.05157916502437386,0
0,0.02768438572909802,0
0,0.000775210153299622,0
0,0.0007270301923608517,0
0,0.039822459192303,0
0,0.0030254553052780986,0
0,0.00044574412597782554,0
0,0.0022327918848104016,0
1,0.0006378774446533226,0
0,0.0015396801898649886,0
0,0.0010399722321310415,0
0,0.31805559655114946,0
0,0.0005345794528218888,0
0,0.0022259793686110144,0
1,0.9983899739344931,1
0,0.0006200421818043134,0
0,0.00047631470690699353,0
0,0.0006325954324197028,0
0,0.0005917099152063746,0
0,0.00041115756996487965,0
0,0.0009504688165594105,0
0,0.00190233775048322,0
1,0.9998376036318953,1
0,0.1296002611845974,0
0,0.0007336567834010719,0
0,0.0017546646560432145,0
0,0.0010983696086955736,0
0,0.0008119006589471527,0
0,0.0024134651738184007,0
0,0.032434390283930456,0
0,0.9175571470688769,1
0,0.000373173852507667,0
1,0.9976199602901107,1
0,0.0003988195975744566,0
1,0.0027104833531915993,0
0,0.000703375187709909,0
0,0.0005332935618784804,0
0,0.001068895595219189,0
0,0.0004173803005830729,0
0,0.0004696896505052773,0
0,0.0004431463588236557,0
0,0.005083465958204629,0
0,0.0004908803777294093,0
0,0.008031512091113458,0
1,0.0005219156723117027,0
0,0.0005189450209233532,0
0,0.0004167632658969605,0
0,0.040965443220847886,0
0,0.00040099103187193197,0
0,0.0008310121543463312,0
0,0.0010908559987880242,0
0,0.010929168700413642,0
1,0.1079331235868912,0
0,0.0004751089800855139,0
0,0.012502630431886048,0
1,0.010731233969703914,0
0,0.001115487810997778,0
1,0.9956747480878972,1
0,0.029495443767447973,0
0,0.0007238169838959626,0
1,0.9909061117020936,1
0,0.00041619854774218684,0
0,0.000924899625479271,0
1,0.000825602389723473,0
0,0.0003925658538681354,0
0,0.0009254700637530767,0
0,0.008654991666444959,0
0,0.002190001170761321,0
0,0.008178705081951308,0
0,0.0004335326209462906,0
1,0.9999027946394319,1
0,0.0020009842691865194,0
0,0.0005636729072562532,0
0,0.00045718245465367044,0
0,0.0005942519399258448,0
0,0.003941535015988512,0
0,0.10661461855869028,0
1,0.016364415056424948,0
1,0.39039721802096816,0
0,0.0005995362409014563,0
0,0.000742631690630164,0
0,0.0006961389745897646,0
0,0.00059456429675205,0
0,0.0015302533210801359,0
0,0.0007681646432628387,0
0,0.0010371405663751937,0
0,0.0006545002432017377,0
1,0.01735066808181129,0
1,0.0007418203318975186,0
0,0.005722859182351381,0
0,0.0004403498659181961,0
0,0.0009688443906939171,0
1,0.9996491134074252,1
0,0.001787313307965416,0
0,0.000543666330272648,0
0,0.000950102242247033,0
0,0.000492621941633219,0
0,0.005148963602559528,0
0,0.0016407498319285256,0
0,0.0008124373102084074,0
0,0.00938082027423016,0
0,0.017280132976643655,0
0,0.00407320503304853,0
1,0.06481074031158914,0
0,0.003043120343228205,0
0,0.00044901432467871774,0
1,0.01624077422586713,0
0,0.0009146650188245856,0
1,0.007568824794466405,0
0,0.0028854403235913768,0
0,0.0018914305770631702,0
0,0.00936419739961987,0
0,0.0015764325869666756,0
1,0.009980284628498686,0
0,0.004030264366828939,0
0,0.0015832585982757357,0
0,0.004834522233555175,0
1,0.024152210524675474,0
0,0.0007221960952948738,0
0,0.002690058349620044,0
0,0.005375301015752425,0
0,0.0017104035538702885,0
0,0.0004351573778199407,0
0,0.0017747145709629435,0
0,0.002214273638717029,0
1,0.3269390618023664,0
1,0.9994453871814982,1
0,0.0007163739219947083,0
1,0.9998251210689073,1
0,0.001063894734653481,0
0,0.002800465423327234,0
1,0.9997648694112364,1
1,0.7483419081056832,1
0,0.0008485834476876758,0
0,0.0032383193501089066,0
0,0.0003744812748140467,0
0,0.009983968429051457,0
0,0.0006402786821020029,0
0,0.0007307550162323113,0
1,0.9968572474458446,1
1,0.5617940823144946,1
0,0.001843866342524412,0
0,0.0008692910385670437,0
1,0.9955600030455967,1
1,0.9995148330121413,1
1,0.9997638216052026,1
0,0.0012033696546621974,0
1,0.9997318273578958,1
1,0.9997245800993556,1
0,0.0004357668374655904,0
1,0.9993127901557436,1
0,0.0005075524257201088,0
0,0.0005291311436250702,0
0,0.0004399589565215114,0
1,0.9998221437748317,1
0,0.001270127397559243,0
1,0.9980165508411913,1
1,0.9996729140071137,1
0,0.0017218254650258817,0
0,0.002952058960687277,0
1,0.9869504938816854,1
0,0.001436033929751746,0
0,0.0018368763202409582,0
0,0.00221042644242329,0
0,0.0009077712362485885,0
0,0.001346178267895481,0
0,0.0012436641995306804,0
0,0.00041901911326385546,0
1,0.0637477039392081,0
0,0.0019441712911008545,0
0,0.000635976222108761,0
0,0.0004698578736146169,0
0,0.007034455007998691,0
0,0.0004565894413744188,0
1,0.9771593205567375,1
1,0.9992894129057334,1
0,0.0010549831615133426,0
0,0.0037282114751554774,0
0,0.0009098531975584884,0
1,0.0007279803172958193,0
0,0.14487670518925283,0
0,0.0008148983293495057,0
0,0.0005406720438073961,0
0,0.08499228568355574,0
0,0.005692335436986218,0
0,0.36357472315226746,0
0,0.0005857839530029776,0
0,0.0006392952787655626,0
0,0.003801997295874474,0
0,0.003732105390449973,0
0,0.0006113712580512814,0
0,0.0006496304774859069,0
0,0.0016278255114148814,0
0,0.0015882571657145367,0
0,0.0023440272840250676,0
0,0.0005446580398796215,0
0,0.00044998072702359047,0
0,0.001051365663503772,0
0,0.0004274131857332001,0
0,0.0006938083254105971,0
1,0.6490993161227447,1
0,0.0010129447576009672,0
0,0.002681730221859302,0
0,0.0008748348281662064,0
1,0.6066053541327875,1
0,0.0004314928242050307,0
0,0.0010236848700837513,0
1,0.9998619595668298,1
0,0.001871541527764766,0
0,0.06078248074821486,0
1,0.6075099591927531,1
0,0.0014762608818272894,0
0,0.0008179819215861449,0
1,0.0012182490961317653,0
0,0.0027026008519879384,0
1,0.9998695982593084,1
0,0.0005019110576694073,0
0,0.000445153181037584,0
0,0.9962654668374,1
0,0.0004898815275002736,0
0,0.0027263684119580747,0
0,0.022412750257255504,0
0,0.0013250110801455064,0
1,0.6788177265138762,1
0,0.0006831709143090404,0
0,0.0007276302701133722,0
0,0.0007185898183860733,0
0,0.0005272537327419018,0
0,0.0004899065679017199,0
0,0.0018501928720332994,0
0,0.00071900514205216,0
0,0.0006156880635053291,0
0,0.0004568463995547387,0
1,0.07129040049092147,0
0,0.16400049693251872,0
1,0.0008464136279549134,0
0,0.0005097247972354125,0
0,0.0007680715870896907,0
0,0.0007645191457427511,0
0,0.0009528242012233851,0
0,0.013213100358958969,0
0,0.014913682405325233,0
0,0.0007260853092824768,0
1,0.9989618507151693,1
0,0.038230760291202565,0
0,0.0007691170100165724,0
0,0.0008995970006045958,0
0,0.004470796968724288,0
0,0.004271555076609573,0
0,0.0014410810127747243,0
0,0.0005142158027157379,0
1,0.004609654182834588,0
0,0.10348464090467104,0
0,0.0006844219605071514,0
0,0.0005397735949685164,0
0,0.0010616582272442538,0
0,0.0008015902643140233,0
0,0.0007026239907761055,0
1,0.999796719256035,1
0,0.0005965604277678512,0
1,0.9997908537424767,1
0,0.1403099350903018,0
1,0.2902359266468988,0
1,0.9746766758372617,1
0,0.0005627335876441827,0
0,0.000533339687561875,0
1,0.48419095157278264,0
0,0.023354618207934313,0
0,0.00044962731396725077,0
1,0.9998878436094596,1
0,0.001169159782495085,0
1,0.999882056454947,1
0,0.0005209046166749657,0
0,0.0006729260861935795,0
1,0.005608961815694308,0
0,0.014253632994479138,0
0,0.0027208876423142304,0
0,0.009427331095229913,0
0,0.0012822304463007144,0
0,0.000435252647221107,0
0,0.0035399081551516407,0
0,0.0013103168698398164,0
0,0.0006409031497574977,0
0,0.002450228618349285,0
0,0.0005346324752768401,0
0,0.002041716269562394,0
0,0.0007422541963852992,0
1,0.001563580907361616,0
0,0.0009070840828501415,0
0,0.0004979221792123937,0
1,0.0033631081924540298,0
1,0.999880737932584,1
0,0.005632591689927639,0
0,0.0017387350287005315,0
1,0.055061134224614526,0
1,0.9998928145414439,1
0,0.0953864030079529,0
0,0.029895316862113382,0
1,0.9992174739804556,1
0,0.0005372456908896544,0
0,0.0006409217314676061,0
0,0.4840286225330248,0
0,0.00045168903305279164,0
1,0.9997801349158187,1
1,0.3114828955413454,0
0,0.03517234575908033,0
0,0.0005401590913791699,0
0,0.0011283187421100979,0
0,0.0007152037644164831,0
1,0.9648629453688352,1
0,0.0005667340874073199,0
0,0.0005684684626886623,0
0,0.4843385376204194,0
1,0.0025454489226906882,0
1,0.8298560552028786,1
0,0.0004549985283321257,0
0,0.0011148023609742629,0
0,0.04168644173917369,0
0,0.0021729714379721005,0
0,0.0009567654214812777,0
0,0.001661335360952947,0
0,0.003271909462756543,0
1,0.8844507161193603,1
0,0.0004275878357362539,0
0,0.04426827485565149,0
0,0.0005417592372611108,0
0,0.05542248199527441,0
1,0.00289055683937224,0
0,0.05718516768142102,0
0,0.00041489851017971973,0
0,0.0009557635867585214,0
0,0.0007539948716910436,0
0,0.0004531509482356634,0
1,0.004598440083557264,0
0,0.0017087667818201275,0
0,0.0029431197940344633,0
0,0.0007233526248541518,0
1,0.0023623538315277054,0
0,0.001234540358837521,0
1,0.01419060520247917,0
0,0.0017952072673508546,0
0,0.012263393228664975,0
1,0.9998826882752011,1
0,0.0028709379986736313,0
0,0.0010758501223994239,0
1,0.9998476050834302,1
0,0.006207502362080165,0
0,0.004974316445933667,0
1,0.9998436309411445,1
1,0.9989522701772274,1
0,0.7248925394185711,1
0,0.00042846541163081613,0
0,0.017848827794326103,0
0,0.001414184110550511,0
0,0.0007355177253721925,0
0,0.046982153490379465,0
0,0.0008435311603690508,0
0,0.00038461111128346235,0
1,0.999894381817389,1
0,0.0006189935139809277,0
1,0.0007423016273485354,0
1,0.9980329791904807,1
0,0.014065655401090688,0
0,0.0016072537311907606,0
0,0.002136279274421227,0
0,0.0010695151921318907,0
0,0.0006701329400234994,0
0,0.0006067781420345494,0
0,0.0009327923896179514,0
0,0.0013316526119463864,0
0,0.0006085437150030464,0
1,0.9998425734351225,1
0,0.000744418060817782,0
0,0.001094904951849989,0
0,0.003876764523151495,0
0,0.0025957402816549975,0
1,0.0055481716504957685,0
1,0.9994640044063504,1
0,0.0008620692310644524,0
1,0.005450877575093346,0
1,0.006324586920578063,0
0,0.0005924616864133858,0
0,0.0018523738636330904,0
0,0.004138596821405169,0
0,0.0015614126441448495,0
0,0.0007452407419799877,0
1,0.0013785363396331457,0
1,0.9998061771188755,1
0,0.0018748031900629447,0
0,0.0005101942338467238,0
1,0.9998604494423673,1
0,0.008060842940254304,0
1,0.7712657518718079,1
0,0.0011532621057475704,0
1,0.9998837607491791,1
0,0.0025714719287037013,0
1,0.9993926801539361,1
0,0.0004966493068896312,0
1,0.16565564087582135,0
0,0.0012720010057271295,0
0,0.0006528298913681614,0
0,0.017079052882480177,0
0,0.019826532691688985,0
0,0.012785306014537826,0
0,0.0009718384454442699,0
0,0.003958727936214488,0
0,0.00041087520798819985,0
1,0.00316155468281716,0
0,0.0026166672696248962,0
0,0.004357326617155086,0
0,0.0005017964374363189,0
0,0.001445891704582144,0
0,0.0009918990632899105,0
0,0.00043217420756391355,0
0,0.001656330310268762,0
0,0.0012862664702381948,0
1,0.9997056249932847,1
0,0.00130743785431553,0
0,0.0004402333612947708,0
1,0.9998852220190586,1
1,0.9978849280731672,1
0,0.29013198594435174,0
0,0.017289774654380717,0
0,0.006205991612081789,0
0,0.006933211331917511,0
0,0.4860096468373118,0
0,0.3014685034699926,0
0,0.0039183665743834995,0
0,0.0004313886322702035,0
0,0.001080277138615782,0
1,0.002059225809627367,0
0,0.001007464831732928,0
0,0.0005459447107071095,0
0,0.0008205349323635461,0
0,0.0019739244918380128,0
0,0.0007314969455375448,0
0,0.0014591994895219967,0
0,0.0037652276398060834,0
0,0.03108638274982405,0
0,0.007199611632719756,0
0,0.0005710871395063283,0
0,0.048966361565012495,0
0,0.0023237030750107566,0
1,0.0459740925351925,0
0,0.0008345552323941983,0
1,0.9984288861946572,1
0,0.005536562982540665,0
0,0.00043881126236894606,0
1,0.9993628331480158,1
0,0.5096066586742176,1
0,0.004675568435572845,0
1,0.9995020416715553,1
0,0.000810609750647669,0
0,0.0004868505730926158,0
1,0.999869904998715,1
1,0.0004197527556939426,0
0,0.00043766293374700676,0
0,0.001005353937275781,0
0,0.0009320849638339431,0
0,0.00046747491208606217,0
0,0.0018798240219574545,0
1,0.9998458633528671,1
0,0.0005494635458435678,0
0,0.0031483189113150995,0
0,0.004293685196425126,0
0,0.0011200032524457742,0
0,0.004567176924188531,0
0,0.9339140333366527,1
0,0.011576237314631003,0
0,0.0015964179088725692,0
1,0.9998321484942173,1
1,0.0014344687762525375,0
0,0.003209362638844235,0
0,0.00043266786927979357,0
0,0.0016144560051907838,0
0,0.00045646173424228467,0
0,0.0013455047413216525,0
0,0.0005576668197921205,0
1,0.0032306853290589733,0
0,0.0011105897780114813,0
1,0.999867656298967,1
0,0.0006138904658409266,0
0,0.009955743374871383,0
0,0.0016474931748155788,0
0,0.0015355543486677643,0
0,0.00040583380109034985,0
1,0.9996877336437839,1
0,0.00041086828721400545,0
0,0.0033941046514642586,0
1,0.9998383095338031,1
0,0.000540629213228257,0
1,0.6797746398613908,1
0,0.0044943077482215085,0
0,0.0010709523390177364,0
0,0.0062907648717449,0
1,0.9986918366813508,1
0,0.00044437511737008094,0
0,0.0004275627791884777,0
1,0.0010284881832344512,0
0,0.008676819647312593,0
0,0.00045094735855658936,0
0,0.0004179219647201521,0
0,0.001115898943909436,0
0,0.0011607754742015653,0
0,0.0005138286642933255,0
0,0.0007726092582320894,0
0,0.0005597577694004232,0
0,0.004063836610808406,0
0,0.0004448241650306524,0
0,0.009182410225573917,0
0,0.0005237947551199585,0
0,0.0009383343131481712,0
0,0.0005348292798106302,0
0,0.0017273061924195047,0
0,0.0005250419662923783,0
0,0.001938215839225289,0
0,0.0006946562049713761,0
0,0.0016363966249775875,0
0,0.0005309839844389663,0
0,0.005627524920243918,0
0,0.6664513273102701,1
0,0.0004304247455647667,0
1,0.07473972261096884,0
0,0.0032966522640636366,0
1,0.9968663308088066,1
0,0.02825828483848242,0
0,0.024544855350543918,0
1,0.9995942509843636,1
0,0.0004508092237983943,0
1,0.9998580600670953,1
1,0.9879231603509352,1
1,0.9998696897929439,1
0,0.0004297730082479555,0
0,0.0018233962257418904,0
0,0.0006511776532241449,0
0,0.0012355182438087812,0
1,0.0038137473457521675,0
0,0.0026951858529656054,0
0,0.008209628449545326,0
1,0.2892760402843722,0
1,0.0013508682161803794,0
0,0.0030134788406036886,0
0,0.002822152135126054,0
0,0.0009636069266304248,0
1,0.9998192291535881,1
0,0.03290871268823582,0
0,0.0003555741378721018,0
0,0.008918542903275664,0
0,0.0005805413349097095,0
0,0.0012987175730516001,0
0,0.004780568716630353,0
0,0.0015379103285007082,0
0,0.0014357687542735915,0
0,0.0012176900361909034,0
1,0.9773131450849323,1
0,0.007688100639352212,0
0,0.08061790552461222,0
0,0.0007153842302274913,0
0,0.38678124952608534,0
0,0.0004528479357958496,0
0,0.0007263484101908623,0
0,0.0010106249922804758,0
0,0.0016079882643618725,0
1,0.9998015705586559,1
1,0.9947019225080102,1
0,0.0005157151099563276,0
0,0.0011436515349281787,0
1,0.021405473698065267,0
0,0.05380178056236936,0
0,0.8737335656282521,1
0,0.0006425787080303741,0
0,0.019592228095437834,0
0,0.005706828679857002,0
0,0.0012209303375524034,0
0,0.005803957983090714,0
1,0.9998808177253448,1
0,0.0005296380179661808,0
0,0.06505086721655884,0
0,0.00041808628131234833,0
0,0.002283218284345479,0
0,0.0004961567437526533,0
0,0.0005733617847469098,0
1,0.010182750501490197,0
0,0.0015549955730435635,0
0,0.011091803301671806,0
0,0.006276131487230701,0
0,0.0028184132715119983,0
1,0.9998122264472898,1
0,0.0006595686092288181,0
0,0.0011283674621930207,0
0,0.000993998327786526,0
0,0.0007350066989886577,0
0,0.003365027628641939,0
0,0.0005739095725517669,0
0,0.0028731589945651566,0
1,0.999832834155194,1
0,0.001666604106517543,0
0,0.04270488904980531,0
0,0.001737291186867385,0
1,0.05390146491819732,0
0,0.0004589224740145543,0
0,0.0011389362861248642,0
0,0.0006472691631782283,0
0,0.0025498725678644594,0
0,0.0004210193934770155,0
1,0.9998864017717315,1
0,0.0013335171463675717,0
1,0.9997286205622007,1
1,0.999847717166183,1
1,0.9996097512040546,1
0,0.001158746954964731,0
1,0.9998059101947605,1
0,0.9522037135479685,1
0,0.0006332480975833537,0
0,0.0008925121535033305,0
0,0.00032065966650356116,0
0,0.0016995454930391549,0
1,0.9979639701401638,1
1,0.9977066146686697,1
0,0.001320634909721094,0
0,0.004708306955851257,0
0,0.07748755810773324,0
0,0.0006573873524898123,0
0,0.00043133593685096446,0
0,0.010074359816512668,0
0,0.0005252377982664065,0
1,0.002621640564984022,0
1,0.1364733423140371,0
1,0.9998741681652557,1
0,0.0005106351736842915,0
0,0.019953516937684653,0
0,0.0005875428197588697,0
0,0.002787986831407852,0
0,0.0027197408921261134,0
0,0.0006373868189136433,0
0,0.0006164691305658581,0
1,0.9996541187236383,1
0,0.0006007962742680153,0
0,0.0017144626171057766,0
0,0.004011520940789915,0
0,0.0006331808358411164,0
0,0.0010794331148402511,0
1,0.9998073036015445,1
0,0.0010197178604947794,0
0,0.0058144729764076355,0
0,0.0008886919111806081,0
0,0.11928959276015609,0
1,0.9996920770053895,1
0,0.002162050669369562,0
0,0.0009988371651666584,0
0,0.0004297775289333119,0
0,0.019762130742778522,0
0,0.00129362880503127,0
0,0.0016421559447642225,0
0,0.0005499300163549625,0
0,0.000883562059111628,0
0,0.08393624620291723,0
0,0.002385437320504576,0
0,0.0005254137560167689,0
1,0.9998460414990699,1
0,0.005689547771436272,0
0,0.0009293283755810998,0
0,0.0004983375423277406,0
0,0.0007179516291752316,0
1,0.999338665064216,1
1,0.9998570109764958,1
0,0.0010457862368183006,0
1,0.9998319524280558,1
0,0.0005492683424790814,0
0,0.0015293018231407514,0
0,0.005660666973076368,0
0,0.0026462797386170005,0
0,0.0021023795391718583,0
0,0.018111725297323533,0
1,0.04385154925062167,0
0,0.020941455513961885,0
1,0.0051521693271410676,0
1,0.9998364952081593,1
0,0.0028303951989979326,0
0,0.0004537697738121166,0
0,0.00044467439909992714,0
1,0.9996448973092712,1
0,0.14604095567361927,0
0,0.00043933512759349415,0
0,0.0007375003831118677,0
1,0.008255369482334705,0
0,0.002071154778218552,0
0,0.0014245047296663554,0
0,0.00044281947418701637,0
0,0.008872371881489533,0
0,0.019340251078145416,0
0,0.0016188391751771974,0
0,0.007573748954886287,0
0,0.003572085536493216,0
0,0.001578583589461277,0
0,0.005679876856304175,0
0,0.002451301239993019,0
1,0.011216292897148383,0
0,0.0005314967700226105,0
0,0.9950952165567534,1
0,0.0013215775785624375,0
0,0.0007770142778525145,0
0,0.006096410271400082,0
0,0.0008159648648529105,0
0,0.0007555773942167873,0
0,0.00051061476009763,0
0,0.002220971854289556,0
0,0.0009260439227968634,0
0,0.017113925374924857,0
1,0.14684071430474877,0
1,0.9998443379490682,1
0,0.0004585637918384196,0
0,0.0027010438242318683,0
0,0.005111053831393718,0
0,0.01676141240711174,0
0,0.0005142402080746447,0
1,0.868957535237145,1
0,0.003943862974360279,0
1,0.9860912247055862,1
0,0.0005090976008726458,0
1,0.9951047067628818,1
0,0.0005717969108015038,0
0,0.0005334432644204011,0
0,0.014544677918746104,0
0,0.10804996921937728,0
1,0.9990150347805509,1
0,0.0005961324859401271,0
0,0.039334614930884276,0
0,0.0005081674455414646,0
0,0.0012189486633076374,0
0,0.0004283781114304831,0
