y_true,y_pred_prob,y_pred
0,0.021142220132442425,0
0,0.047445191213223784,0
0,0.23120473097758273,0
0,0.046004992104355005,0
0,0.010007255695998874,0
0,0.06351218963096276,0
1,0.9896318574139105,1
0,0.047578018868299606,0
1,0.9270388849409025,1
0,0.041315268531461155,0
1,0.9643642665136353,1
1,0.9271777054945263,1
0,0.05300951818409582,0
0,0.02486070422266183,0
1,0.29980911498432833,0
0,0.025575461547555044,0
0,0.05507962804376876,0
0,0.039893746909424446,0
0,0.0837628889619194,0
0,0.0995722366638516,0
1,0.13027422402563918,0
0,0.1897468012842221,0
0,0.10544289039366254,0
0,0.05194387484113653,0
0,0.02329632518108192,0
0,0.09921145610793203,0
0,0.25076952503367694,0
0,0.06008428555462477,0
0,0.066843092673404,0
0,0.09996369770224162,0
0,0.04409200052243497,0
0,0.025090954775122715,0
0,0.07253576123398837,0
0,0.11610494136972427,0
0,0.10089965062800779,0
0,0.05166553578512999,0
0,0.10302943993853522,0
0,0.13920696008730918,0
0,0.012861551929717654,0
0,0.052799029050628894,0
0,0.036931425178447205,0
0,0.0806115169640464,0
0,0.05084320978327484,0
0,0.06255034635960309,0
1,0.962413996420267,1
0,0.04570475938739471,0
0,0.055936352438766816,0
0,0.031735080950953135,0
1,0.9675876113473456,1
0,0.10300995679461003,0
0,0.09620546565701552,0
0,0.016511800110349698,0
0,0.014953641258213099,0
0,0.07207546743093354,0
0,0.07972964029998066,0
1,0.775454960876102,1
0,0.04991800017913413,0
0,0.012037240370225244,0
0,0.0513694796477124,0
0,0.0029224581537228424,0
0,0.029141182006818953,0
1,0.9744538769691116,1
0,0.026392718405731604,0
1,0.6853029582075862,1
1,0.957292794875105,1
0,0.10655135472355615,0
0,0.009549306273217014,0
0,0.04071349114167203,0
1,0.9796947092326739,1
1,0.9147878472273215,1
0,0.03561019816642201,0
0,0.1599143972320649,0
0,0.013110710949924402,0
0,0.029191777459357308,0
0,0.036334781954206356,0
0,0.22167550878500702,0
0,0.06255034635960309,0
0,0.09615820691085901,0
0,0.07627744134091219,0
0,0.01869616246147641,0
0,0.04450430395059077,0
0,0.037154215482593546,0
0,0.020946410035653347,0
0,0.017090272106313434,0
1,0.9957144049889517,1
0,0.0452428185130949,0
0,0.047578018868299606,0
0,0.09937410079545388,0
0,0.09359289774810009,0
0,0.3074169256374539,0
1,0.272867216650847,0
1,0.9663583630821325,1
0,0.02750216425914448,0
1,0.038002028028019975,0
1,0.4478421577617953,0
1,0.6830342878699098,1
0,0.048120121139309545,0
0,0.04344735306977828,0
0,0.09005046368236404,0
0,0.045581774858771795,0
1,0.9723721343008312,1
1,0.03915734212953757,0
0,0.08983997094100718,0
0,0.02108760002906217,0
0,0.1582717529595852,0
0,0.06351218963096276,0
0,0.13920696008730918,0
0,0.0475458924779869,0
0,0.0814185697622398,0
1,0.29785113304904015,0
1,0.0738795520229634,0
0,0.05736071263070161,0
0,0.03335982579997492,0
0,0.06255034635960309,0
0,0.04495499638329346,0
0,0.02077203321430098,0
1,0.6179320102268644,1
0,0.07201563765256044,0
0,0.03898382172259371,0
1,0.9745727936456089,1
0,0.13274553857250515,0
0,0.09222617552532972,0
0,0.08119516389302223,0
1,0.7785297823159226,1
1,0.9985276873411215,1
0,0.10314421659820876,0
0,0.058188195205976116,0
0,0.06969735522508318,0
0,0.0242077179089178,0
1,0.9620468618022407,1
0,0.12027032429583168,0
1,0.6134376339641496,1
0,0.015890360725965696,0
1,0.9652063956638497,1
0,0.06409570608234663,0
0,0.04487128181238859,0
0,0.15110591201770707,0
0,0.04049697248798308,0
0,0.042341941589931154,0
0,0.04806999586324367,0
0,0.13042985886113573,0
0,0.059221868034275246,0
0,0.028959955318597238,0
0,0.08037991548816174,0
0,0.14562562816057628,0
0,0.0925525773293773,0
0,0.08637458964463059,0
0,0.031735080950953135,0
0,0.46945817023031916,0
0,0.09996369770224162,0
0,0.08936887035121564,0
0,0.03682061620052869,0
1,0.9725754249763456,1
0,0.011326263643414698,0
0,0.05573496796829406,0
0,0.3823068124331107,0
0,0.11602999529698113,0
0,0.01702689253327607,0
0,0.03431652517661981,0
0,0.03479587368039113,0
0,0.05472357055401089,0
0,0.0988149638385456,0
1,0.28322182855766453,0
1,0.10247552803596009,0
0,0.09244046051091108,0
0,0.0273498410117483,0
0,0.004664445451933713,0
1,0.9745816391215916,1
0,0.15778416796557201,0
0,0.015890360725965696,0
0,0.11878215834565847,0
0,0.2219413381879891,0
0,0.016516291307776303,0
0,0.26666401708515663,0
0,0.039799991579188794,0
0,0.34343489318919596,0
0,0.020876589997769788,0
0,0.047806776624694854,0
0,0.29785113304904015,0
0,0.13553287417939183,0
0,0.015998027131118607,0
0,0.0848723456481773,0
1,0.25763024454399813,0
0,0.08882250429459161,0
0,0.12745045903215016,0
0,0.21740229424515603,0
0,0.0242077179089178,0
0,0.1175703049171287,0
1,0.9538753988645915,1
0,0.050752369546569795,0
0,0.05910835345785047,0
0,0.019289975836484518,0
0,0.04276637143918129,0
0,0.04369874706793206,0
0,0.05323086874286008,0
0,0.14515512740680267,0
1,0.9739208152688864,1
0,0.15361808539023952,0
0,0.04369874706793206,0
0,0.32854323848008266,0
0,0.034316728994679614,0
0,0.05376463435127616,0
0,0.1225418895049785,0
0,0.10180640997599834,0
0,0.2724253278069761,0
0,0.05888576877113704,0
1,0.7217018276741283,1
0,0.5231508126697891,1
1,0.10648995584636979,0
0,0.06582250725143735,0
0,0.013401772686577502,0
0,0.03596438990167703,0
0,0.07790090446791205,0
0,0.0511085459984261,0
0,0.0242077179089178,0
0,0.08583956768748953,0
0,0.021691708249878986,0
0,0.48383221663302933,0
1,0.13585915608113885,0
0,0.02750216425914448,0
0,0.019694162206275286,0
0,0.18144901588793208,0
0,0.05136892223689833,0
0,0.05109778366237336,0
0,0.10131081619446938,0
0,0.15839903899670277,0
1,0.14798999517082068,0
0,0.10758091846658828,0
0,0.03355582591401717,0
1,0.11417761687758049,0
0,0.10731483927715967,0
1,0.700304229843282,1
0,0.05348886734207913,0
0,0.17862044970893456,0
1,0.30533420112444276,0
0,0.03537467901872481,0
0,0.01750354836491323,0
1,0.07957318899663238,0
0,0.05941432649503605,0
0,0.02570609652257587,0
0,0.09584576876937635,0
0,0.12130684974877927,0
0,0.0707886456443698,0
0,0.027681896402910192,0
1,0.9635666935394646,1
0,0.0830439044175532,0
0,0.07448520442691307,0
0,0.0041931312628831355,0
0,0.24084007289041912,0
0,0.1995925220705765,0
0,0.3686137729535817,0
1,0.2948528453065678,0
1,0.34834602632235817,0
0,0.07448520442691307,0
0,0.03898382172259371,0
0,0.09867014743325514,0
0,0.045597089959639604,0
0,0.115573055049241,0
0,0.060418632516158643,0
0,0.0483806253020277,0
0,0.010205003680091031,0
1,0.1811480368388892,0
1,0.6059554712826111,1
0,0.10094099850772832,0
0,0.0242077179089178,0
0,0.033326509948649184,0
1,0.9829298232459166,1
0,0.08437872935070749,0
0,0.013242392003034564,0
0,0.057033136233492814,0
0,0.046880982185778686,0
0,0.11080636644921928,0
0,0.07143102180200818,0
0,0.11608790646787127,0
0,0.3284061882964027,0
0,0.2646767581929294,0
0,0.2203030502961127,0
1,0.23380040312590752,0
0,0.09184662134323285,0
0,0.013985754784630317,0
1,0.12466372617327844,0
0,0.03376282497217273,0
1,0.37826527039572627,0
0,0.06011004308962999,0
0,0.039014180789917,0
0,0.11125265874317566,0
0,0.12096209972934507,0
1,0.1497996688026071,0
0,0.14897816949725923,0
0,0.09087920447745872,0
0,0.11086580709545976,0
1,0.2784616733809736,0
0,0.043018617496186407,0
0,0.030948215881819886,0
0,0.027676319900031318,0
0,0.07237636576280643,0
0,0.026323342197467032,0
0,0.04574378450030463,0
0,0.057333256646919635,0
1,0.10411998248231379,0
1,0.647708107397989,1
0,0.08752081341589846,0
1,0.930900265498501,1
0,0.024923643152263104,0
0,0.07555237537241502,0
1,0.9895475794501738,1
1,0.8648296757295977,1
0,0.0348737324405631,0
0,0.15791919928642933,0
0,0.0811867533146433,0
0,0.07028106337509922,0
0,0.016811491212516523,0
0,0.05488410599914416,0
1,0.6676400599722846,1
1,0.6157767150090075,1
0,0.11199385766570369,0
0,0.05277445364408568,0
1,0.7224838464256332,1
1,0.6436685797405641,1
1,0.9949657389316577,1
0,0.07317910433332493,0
1,0.9243270581874486,1
1,0.9592400546839267,1
0,0.03404431052268495,0
1,0.8078961630594005,1
0,0.03248409923558318,0
0,0.01581737464800479,0
0,0.015287201151373817,0
1,0.9725754249763456,1
0,0.04594908021835143,0
1,0.774304823236541,1
1,0.8149685196954465,1
0,0.07704800496547899,0
0,0.0811384907786258,0
1,0.5364252877536371,1
0,0.0698340000099672,0
0,0.18378730654231284,0
0,0.06761170018000957,0
0,0.023743203936494057,0
0,0.18566362712727918,0
0,0.25869026453466915,0
0,0.027103386024686614,0
1,0.17411277733912728,0
0,0.038464546614371986,0
0,0.010910132888593752,0
0,0.17876072792942588,0
0,0.0939266317864493,0
0,0.12983161640875926,0
1,0.729762644384414,1
1,0.8439566905292298,1
0,0.04682352203021993,0
0,0.056538054330046106,0
0,0.05105017089384191,0
1,0.047408967808146255,0
0,0.08120985057021418,0
0,0.047896275200663196,0
0,0.013146652392757273,0
0,0.41011476085913573,0
0,0.06168363803604155,0
0,0.20911682501462125,0
0,0.04711477347598479,0
0,0.01856327596060735,0
0,0.20817173430435665,0
0,0.11947425512060378,0
0,0.041515042774040375,0
0,0.011356942080177753,0
0,0.08937944755003026,0
0,0.08765433601122428,0
0,0.15221270257714303,0
0,0.012055080997082183,0
0,0.013187665941587035,0
0,0.047806776624694854,0
0,0.03177692832062941,0
0,0.16992919018695962,0
1,0.8928233293261059,1
0,0.06031311017385433,0
0,0.05376463435127616,0
0,0.09472690661758923,0
1,0.3468489063108244,0
0,0.031735080950953135,0
0,0.10359412929577864,0
1,0.9962969189482223,1
0,0.1159876103205235,0
0,0.18658029266288056,0
1,0.32121114523873795,0
0,0.07410558749063244,0
0,0.04640332882567932,0
1,0.06945781927416775,0
0,0.28732349386319506,0
1,0.9723681483001169,1
0,0.061103276191209074,0
0,0.013679767850390332,0
0,0.14012157303104375,0
0,0.05452923950584713,0
0,0.11358174226225075,0
0,0.1474817567779002,0
0,0.02974290826657396,0
1,0.687573536928455,1
0,0.058468928367230416,0
0,0.051593936714696614,0
0,0.035822488380391926,0
0,0.027302348237516365,0
0,0.016638571860054276,0
0,0.0842104291449589,0
0,0.05842545932962849,0
0,0.02480191739642801,0
0,0.004694883914910847,0
1,0.2647377188476318,0
0,0.19716677924763706,0
1,0.08973643485234994,0
0,0.02997305769527308,0
0,0.024928331709268947,0
0,0.03333399877657456,0
0,0.08675681523930545,0
0,0.7271551776407168,1
0,0.09282540012741256,0
0,0.056538828658236964,0
1,0.9194844590868859,1
0,0.0973493033158964,0
0,0.05504476659113524,0
0,0.040764456794639525,0
0,0.05655748595555847,0
0,0.12769976641201802,0
0,0.0511085459984261,0
0,0.0321793616870841,0
1,0.4478421577617953,0
0,0.10989271364279896,0
0,0.07192569889993061,0
0,0.010942561822289086,0
0,0.0452428185130949,0
0,0.08411600046308526,0
0,0.046087118995959055,0
1,0.9983744537223577,1
0,0.11304028403142063,0
1,0.9531400074087552,1
0,0.140317532697734,0
1,0.16709539323339034,0
1,0.7784997832803574,1
0,0.09469776184409036,0
0,0.02108760002906217,0
1,0.2341114427431594,0
0,0.1234864268498252,0
0,0.06159912846037547,0
1,0.9691621661717545,1
0,0.08636379952931135,0
1,0.968359373885957,1
0,0.023864891095092836,0
0,0.053301447502746166,0
1,0.5774584853960107,1
0,0.05870739230475435,0
0,0.08674253467038855,0
0,0.056138130235610574,0
0,0.0545758296372392,0
0,0.031735080950953135,0
0,0.09404790039815367,0
0,0.05001194511389655,0
0,0.02108760002906217,0
0,0.12194220957747126,0
0,0.06199777604398473,0
0,0.10046198725184752,0
0,0.2254488013719798,0
1,0.2863558773381139,0
0,0.04085742965337475,0
0,0.0452428185130949,0
1,0.08637958017998437,0
1,0.9651054105494729,1
0,0.19500371223028187,0
0,0.07886293782697426,0
1,0.45132981754932605,0
1,0.966576715539112,1
0,0.05976937878406361,0
0,0.3479409031639353,0
1,0.6256036139313106,1
0,0.056500627685614785,0
0,0.020946410035653347,0
0,0.7479269306340164,1
0,0.009549306273217014,0
1,0.9834914481332457,1
1,0.49622165301344856,0
0,0.09304059123624916,0
0,0.07361368886382508,0
0,0.12730409016222852,0
0,0.047100024983078366,0
1,0.691846133010194,1
0,0.08765433601122428,0
0,0.11431719840520004,0
0,0.19837092575815718,0
1,0.37690997993713987,0
1,0.8673497512982072,1
0,0.007282987876286833,0
0,0.016044761002483077,0
0,0.20572186384824626,0
0,0.14515512740680267,0
0,0.07396202070624902,0
0,0.013679767850390332,0
0,0.18959892723274824,0
1,0.13736057917620825,0
0,0.026314050194185798,0
0,0.12886196404987157,0
0,0.015308991091905191,0
0,0.12125054698116806,0
1,0.23362760093919513,0
0,0.0903011188058931,0
0,0.031770754037732184,0
0,0.15273354138163842,0
0,0.03730953013101368,0
0,0.012908426464180311,0
1,0.10237762769051524,0
0,0.12709622955277755,0
0,0.06772132780038878,0
0,0.03127109595937077,0
1,0.06376512435468353,0
0,0.10346293392868175,0
1,0.13891262963798934,0
0,0.18824810409863071,0
0,0.03303743296376066,0
1,0.9593665295469118,1
0,0.10955337990338783,0
0,0.04889328220798975,0
1,0.976165449943394,1
0,0.05280556513207735,0
0,0.25616172678300925,0
1,0.9531057410079304,1
1,0.8601231995185916,1
0,0.2555440072747923,0
0,0.033037629444741846,0
0,0.12654633010956917,0
0,0.10918707710106805,0
0,0.03798672021094799,0
0,0.0903011188058931,0
0,0.03915734212953757,0
0,0.0518733252039788,0
1,0.9618792519152185,1
0,0.039636898592906,0
1,0.04369874706793206,0
1,0.6902695601365492,1
0,0.12501942779103312,0
0,0.09697546025431222,0
0,0.11736049640569488,0
0,0.05159890606130816,0
0,0.04848340223949222,0
0,0.04344735306977828,0
0,0.028243583404233705,0
0,0.17427158913705698,0
0,0.0439864097586821,0
1,0.9739927039286838,1
0,0.025404671888265715,0
0,0.046268531649032295,0
0,0.052799029050628894,0
0,0.04483877253566517,0
1,0.12353091025408994,0
1,0.9164492163410727,1
0,0.06095263071043384,0
1,0.09625327700822565,0
1,0.10492792508155632,0
0,0.04574378450030463,0
0,0.03740255621972934,0
0,0.2691094875834068,0
0,0.15436693264586981,0
0,0.06230822044475793,0
1,0.12051161127658094,0
1,0.9944214951060899,1
0,0.09921279993199465,0
0,0.02779282179681564,0
1,0.9732851732924581,1
0,0.06968260880234203,0
1,0.3624627871260043,0
0,0.08180655494077878,0
1,0.9593775275954063,1
0,0.1021254516765369,0
1,0.9438347118895617,1
0,0.04570055965108802,0
1,0.16331482840698475,0
0,0.06658495067892951,0
0,0.014110603858102647,0
0,0.047887293701531664,0
0,0.11717079848080436,0
0,0.08778517945173965,0
0,0.12451426132515277,0
0,0.08819616473399955,0
0,0.05698332504966897,0
1,0.04574378450030463,0
0,0.05809230802329164,0
0,0.1238883521755208,0
0,0.04369874706793206,0
0,0.08163700689789993,0
0,0.0589159142071368,0
0,0.02811242881063376,0
0,0.06576984126377637,0
0,0.029774185451661005,0
1,0.8644025977634481,1
0,0.028337933588377103,0
0,0.02108760002906217,0
1,0.9729227888126294,1
1,0.7820147268425457,1
0,0.09739529045659277,0
0,0.09876163310697056,0
0,0.18488160315770566,0
0,0.23736761496109485,0
0,0.586344150418518,1
0,0.1566033149473802,0
0,0.059299325511491675,0
0,0.09198118208400302,0
0,0.04479702110095154,0
1,0.09027841536891208,0
0,0.041385718850294274,0
0,0.010899401982733441,0
0,0.11431719840520004,0
0,0.020946410035653347,0
0,0.04527977328454764,0
0,0.0816337163789564,0
0,0.1339964106877957,0
0,0.2846466194808607,0
0,0.11878215834565847,0
0,0.051244086231940544,0
0,0.08407951132072773,0
0,0.03167658753038468,0
1,0.6813072509345178,1
0,0.054031599608802425,0
1,0.9315968050957721,1
0,0.20583171619410254,0
0,0.017840133708645376,0
1,0.9060955734293565,1
0,0.4931901647569496,0
0,0.07554664804921046,0
1,0.5173000784664058,1
0,0.05602417410694219,0
0,0.0403755356532303,0
1,0.9710610359822264,1
1,0.051841747654283246,0
0,0.01979151481178725,0
0,0.0483806253020277,0
0,0.025943474207465622,0
0,0.05086710505892765,0
0,0.04011091972637513,0
1,0.9235064918687298,1
0,0.0063014380857244,0
0,0.0920224732969606,0
0,0.10635270215309284,0
0,0.02383127964660342,0
0,0.07286077808251443,0
0,0.3723575242237606,0
0,0.09697546025431222,0
0,0.03097613991456827,0
1,0.9725577507611428,1
1,0.4379744363112209,0
0,0.12730676432942403,0
0,0.01579679696073351,0
0,0.08983997094100718,0
0,0.00512920805123135,0
0,0.06517481209946335,0
0,0.0998435579528955,0
1,0.1391872365686477,0
0,0.1347167362798754,0
1,0.9606729445482606,1
0,0.028337933588377103,0
0,0.18240029950977035,0
0,0.06362868090959024,0
0,0.08638144711212169,0
0,0.03774479514901149,0
1,0.8629887732243245,1
0,0.04908168304379771,0
0,0.3159065869804742,0
1,0.9970228409540619,1
0,0.010655119734065533,0
1,0.5775753255441517,1
0,0.21193466469901043,0
0,0.07949284682272273,0
0,0.43414009206098375,0
1,0.9086428605834732,1
0,0.02222458696233222,0
0,0.029191777459357308,0
1,0.06624571880414017,0
0,0.08626628735751957,0
0,0.010274550678458142,0
0,0.04310772560486697,0
0,0.028984118224344695,0
0,0.11362405961335541,0
0,0.024649081638308284,0
0,0.024151678176857323,0
0,0.05077677976871068,0
0,0.03891936145880764,0
0,0.01573249297042311,0
0,0.07764335899786479,0
0,0.012880395570839314,0
0,0.09118481640079429,0
0,0.02069213602642283,0
0,0.07741399253867084,0
0,0.02670918564048984,0
0,0.13547270034472292,0
0,0.04790527626175723,0
0,0.10150529652513765,0
0,0.07608321387416428,0
0,0.06193259023367698,0
0,0.07899213290432583,0
0,0.032104106005757964,0
1,0.14284032973425004,0
0,0.0925525773293773,0
1,0.26024513440783964,0
0,0.10568021243563067,0
0,0.23715835395574314,0
1,0.9468404469144418,1
0,0.008862250856229596,0
1,0.9671673220924677,1
1,0.7573791675801146,1
1,0.9701277726344595,1
0,0.10761479598765544,0
0,0.08928579993785513,0
0,0.015839106945815896,0
0,0.07617451671969311,0
1,0.09505766403995634,0
0,0.04085742965337475,0
0,0.05776809736174076,0
1,0.2535977360433987,0
1,0.1178997878473952,0
0,0.117406582195752,0
0,0.08845798048136662,0
0,0.08243513032111378,0
1,0.99202947298193,1
0,0.09205239402259133,0
0,0.08637458964463059,0
0,0.14114719097851128,0
0,0.06197425082587604,0
0,0.09155387628480673,0
0,0.5241943582600544,1
0,0.042634510484440884,0
0,0.1298674318217407,0
0,0.06351218963096276,0
1,0.894688273482996,1
0,0.042659825131253666,0
0,0.1888507990114355,0
0,0.0301897583307643,0
0,0.6878197554032311,1
0,0.009549306273217014,0
0,0.04385515992992572,0
0,0.12041724735575914,0
0,0.2705648151491039,0
1,0.9894976866473368,1
1,0.9121628413151313,1
0,0.05001194511389655,0
0,0.12654633010956917,0
1,0.2706317585212132,0
0,0.4706158956329138,0
0,0.5355462932639982,1
0,0.01589476474354222,0
0,0.45565587863758406,0
0,0.09647572954030592,0
0,0.07314709427798687,0
0,0.11431719840520004,0
1,0.961827585308914,1
0,0.014980112245040462,0
0,0.40022118474907165,0
0,0.024521712397408652,0
0,0.027681896402910192,0
0,0.046221028995312,0
0,0.0693366315144926,0
1,0.09212621444108413,0
0,0.109683743320364,0
0,0.1437220227401611,0
0,0.11198999430988443,0
0,0.09087920447745872,0
1,0.9895873318327086,1
0,0.08984536174998758,0
0,0.01019773465293955,0
0,0.04901407222511532,0
0,0.03248409923558318,0
0,0.046004992104355005,0
0,0.05329601024884859,0
0,0.08215976205242036,0
1,0.9985993281467812,1
0,0.07010930801203412,0
0,0.13007128774768112,0
0,0.04138692347123217,0
1,0.462931208504721,0
0,0.0029224581537228424,0
0,0.07314709427798687,0
0,0.06641633623970918,0
0,0.10444629611044313,0
0,0.042052311663921704,0
1,0.9635660063180566,1
0,0.0345448621831864,0
1,0.9827314671186936,1
1,0.998154832036992,1
1,0.6401859076060596,1
0,0.2422871396196591,0
1,0.9593781671016426,1
0,0.13006349691383878,0
0,0.03499492929399686,0
0,0.19001253829182269,0
0,0.08462706254544011,0
0,0.13530127361549957,0
1,0.7940208468187219,1
1,0.8872157895860884,1
0,0.03682061620052869,0
0,0.09088934723035293,0
0,0.1392313432423997,0
0,0.01041231208442417,0
0,0.054031599608802425,0
0,0.1538913448767619,0
0,0.06889513057195751,0
1,0.27633868524112065,0
1,0.6470280038921915,1
1,0.9698972338136387,1
0,0.05327235971492097,0
0,0.1225418895049785,0
0,0.0393954054730401,0
0,0.06818561365304603,0
0,0.1465404442963677,0
0,0.024928331709268947,0
0,0.03556421576993646,0
1,0.9004420365736582,1
0,0.03740255621972934,0
0,0.048359208468673996,0
0,0.03740255621972934,0
0,0.09155387628480673,0
0,0.07579964897389671,0
1,0.9905849327694563,1
0,0.12608779444692672,0
0,0.05689046017763391,0
0,0.03757755947706697,0
0,0.17361936841131514,0
1,0.9449542559854336,1
0,0.10717478101111873,0
0,0.13636010814627364,0
0,0.03335982579997492,0
0,0.0711554011984474,0
0,0.04387997971363649,0
0,0.13920696008730918,0
0,0.0056089743295007965,0
0,0.04234803104042028,0
0,0.11431719840520004,0
0,0.09040266103721667,0
0,0.016974001031073587,0
1,0.9953212096521291,1
0,0.1784153207753123,0
0,0.027302348237516365,0
0,0.044403416654628,0
0,0.04703013475197217,0
1,0.8277107340876284,1
1,0.9924065707531096,1
0,0.05227391635418545,0
1,0.994973156072457,1
0,0.08706908371293426,0
0,0.04411315265682912,0
0,0.05122785665201527,0
0,0.14923309814738692,0
0,0.05883133663971985,0
0,0.0862075054686621,0
1,0.14399843280541375,0
0,0.09117849901228663,0
1,0.09821681718466213,0
1,0.9682598941012363,1
0,0.07419111297694643,0
0,0.009809858233045029,0
0,0.016387096726127478,0
1,0.9314191005102598,1
0,0.11414146171509194,0
0,0.012861551929717654,0
0,0.04387997971363649,0
1,0.6299913522481575,1
0,0.10832862209893344,0
0,0.10500614656718084,0
0,0.014980112245040462,0
0,0.10938043908647303,0
0,0.06309673074168455,0
0,0.1927378070689461,0
0,0.09429771333352449,0
0,0.10761479598765544,0
0,0.06933869325038208,0
0,0.13623403103163417,0
0,0.0682719924333295,0
1,0.3449838770583185,0
0,0.020959222343633288,0
0,0.24045020456404811,0
0,0.038002028028019975,0
0,0.012037240370225244,0
0,0.15798340738578362,0
0,0.040477562415365126,0
0,0.026647513265966292,0
0,0.02197472316360524,0
0,0.05253773979321867,0
0,0.0753345244614126,0
0,0.15948362928748147,0
1,0.5611850654981382,1
1,0.8757403466974102,1
0,0.10319390359204382,0
0,0.049152930417806086,0
0,0.07642975226703425,0
0,0.13567091033190892,0
0,0.03286826464820871,0
1,0.6897170926885315,1
0,0.09348882391930412,0
1,0.9346972938985267,1
0,0.05001194511389655,0
1,0.8561371439699683,1
0,0.1582717529595852,0
0,0.014980112245040462,0
0,0.3959981604541588,0
0,0.18044486404314314,0
1,0.8862627138677309,1
0,0.10046198725184752,0
0,0.15245027523568921,0
0,0.02594666669589777,0
0,0.05801289517624283,0
0,0.04422367674025827,0
0,0.12608779444692672,0
1,0.6618073477811317,1
0,0.03898382172259371,0
1,0.20158247823279293,0
0,0.07241167741767109,0
0,0.0100952976267294,0
0,0.06514129293810032,0
0,0.04907740989814381,0
0,0.04113811921375949,0
1,0.09615820691085901,0
0,0.06406495466512441,0
0,0.0242077179089178,0
0,0.02955690792136177,0
0,0.1029571144038999,0
1,0.1569198640699392,0
1,0.9739693809129958,1
1,0.1349115460023275,0
0,0.14422431909784575,0
0,0.03277620832868603,0
1,0.04085742965337475,0
0,0.046228269406699204,0
0,0.09463447773563775,0
0,0.7440419574792396,1
0,0.033934138974368415,0
0,0.05506736015919695,0
0,0.018930938443303198,0
0,0.024928331709268947,0
0,0.06212469664909884,0
0,0.16921837495521352,0
0,0.12457147064454317,0
0,0.16900555046183624,0
1,0.9630472973206302,1
0,0.025901053534933494,0
0,0.026314050194185798,0
0,0.11448030803762112,0
0,0.1534254961283693,0
0,0.225526733128792,0
1,0.9909478601256623,1
0,0.13135573922713184,0
1,0.03898382172259371,0
1,0.9099935169663277,1
0,0.009614428106004467,0
1,0.9728290664773067,1
0,0.08662576321507404,0
0,0.5260212806697031,1
0,0.02399047571618225,0
1,0.9016453022683079,1
0,0.08706908371293426,0
1,0.9760770036652938,1
0,0.1673363296520267,0
0,0.3871550912053886,0
0,0.01597889647914656,0
1,0.9671673220924677,1
0,0.16733368192419518,0
0,0.07448913588645166,0
0,0.047578018868299606,0
0,0.14439326885900142,0
0,0.06130314091834128,0
1,0.9903546346525307,1
0,0.12567020182573183,0
0,0.0966086419210875,0
1,0.8210691025575126,1
0,0.01878397154674371,0
0,0.1016160947848728,0
0,0.11125265874317566,0
1,0.9895242802769773,1
0,0.11523606699262041,0
0,0.0765267501325419,0
0,0.03127109595937077,0
0,0.1213790432615502,0
0,0.07360691545896808,0
1,0.9732688787803588,1
1,0.9663583630821325,1
0,0.0898457857688611,0
0,0.0685556466867324,0
0,0.03333399877657456,0
0,0.018112981778430407,0
0,0.058188195205976116,0
0,0.19855121824274002,0
0,0.0031121732023285304,0
0,0.05393969389694366,0
0,0.044202713925756296,0
1,0.07170681627226531,0
0,0.06613331122227999,0
1,0.9150764864140807,1
0,0.06023416498696439,0
0,0.11199385766570369,0
0,0.2217991617884941,0
0,0.04381702033166691,0
0,0.04604883482624726,0
0,0.10237762769051524,0
1,0.6808355227318855,1
0,0.10784087808866172,0
0,0.034592123213260426,0
0,0.0998435579528955,0
0,0.06481195653312442,0
0,0.02932162391669726,0
0,0.039406187232386924,0
1,0.7149939080196713,1
1,0.9647849256133174,1
0,0.1751311347440831,0
0,0.03333399877657456,0
1,0.976725368970672,1
1,0.9964887168664529,1
1,0.13825320571782562,0
1,0.9857521670608644,1
1,0.9620741981743215,1
1,0.9750254874606439,1
0,0.10206988880514921,0
1,0.9620854337604703,1
0,0.02306438966191657,0
0,0.06648435732928563,0
0,0.033336648469878466,0
0,0.2654359922678706,0
0,0.25998246620544924,0
0,0.05910835345785047,0
0,0.05323086874286008,0
0,0.03355582591401717,0
1,0.7300968819139225,1
0,0.1257598647713683,0
1,0.7812904400051038,1
0,0.11453022059012635,0
0,0.08598164648866014,0
0,0.04604358537227955,0
0,0.048716466249115124,0
0,0.21923686900470482,0
1,0.14637220899863693,0
0,0.09859246758758543,0
0,0.07555237537241502,0
0,0.08439301292704532,0
0,0.1623930905210117,0
0,0.05164274372197048,0
0,0.015890360725965696,0
0,0.14303596055313256,0
0,0.05040174093740327,0
0,0.11126580333592777,0
0,0.10446727636733806,0
1,0.8932672455436441,1
0,0.08983997094100718,0
0,0.015998027131118607,0
0,0.02322898514977304,0
0,0.07160856157228151,0
1,0.9624101080741884,1
0,0.09437723036960496,0
0,0.004405786912099505,0
0,0.07065356045446522,0
1,0.11063017794952554,0
1,0.9882893213316232,1
0,0.06977887855568927,0
0,0.043405497257177114,0
0,0.006638440323519899,0
0,0.05715660753078857,0
1,0.062289440292584874,0
0,0.041658818498911204,0
0,0.1289288374152355,0
0,0.04417752698078879,0
0,0.0724423654626681,0
0,0.010644396332705173,0
0,0.03177559339452249,0
0,0.084209012287272,0
0,0.12124081563809502,0
0,0.024109519205325728,0
0,0.11539067187191687,0
1,0.22663256030505766,0
0,0.056120986000750085,0
0,0.024370343665640445,0
0,0.024928331709268947,0
0,0.05921244700952652,0
0,0.4706158956329138,0
0,0.06376163695526693,0
0,0.11019117868286436,0
0,0.2394022856126656,0
