y_true,y_pred_prob,y_pred
1,0.0011295204998708042,0
0,0.005109363873526094,0
0,0.000776210061188475,0
0,0.0007526788189055874,0
0,0.00041791742232326557,0
0,0.00043383187974001036,0
0,0.0004710953960406232,0
0,0.24373371006574196,0
0,0.0004877802037898943,0
1,0.011727997503302313,0
0,0.000388504492885534,0
0,0.00042225894757316767,0
1,0.9998810553171337,1
0,0.00046050739989816935,0
1,0.9998406501899374,1
0,0.00038444497260236606,0
0,0.05758387386771055,0
0,0.13214001641626366,0
0,0.002936818270393926,0
0,0.000959175486486538,0
0,0.02404943136258351,0
0,0.0030041290910491594,0
0,0.001278905087338807,0
0,0.0004631663982842191,0
0,0.0008354125238498883,0
0,0.0034011542920210315,0
1,0.9997918244481797,1
0,0.000503858027110056,0
0,0.08805593319415614,0
0,0.382543983687075,0
0,0.0014802570099136873,0
0,0.004799326046428782,0
1,0.007007681719697631,0
0,0.000928487930031088,0
0,0.0006856735582431425,0
0,0.0008302228963697609,0
0,0.0057298526237765475,0
0,0.0008284642515666314,0
0,0.004416852262475251,0
0,0.0037329407575413826,0
0,0.0008417602043475058,0
0,0.0009209392413943523,0
1,0.0039148272522908905,0
1,0.9997472194823357,1
0,0.006412618904834006,0
0,0.0006650496474478464,0
1,0.9997229849482896,1
0,0.0020102591119147274,0
0,0.005038930222449156,0
0,0.001724683986838929,0
0,0.0003862492728879661,0
1,0.9998667168122454,1
0,0.03681257749075189,0
1,0.9998084506068421,1
0,0.0004186242556785404,0
0,0.000416455807167827,0
0,0.0011493466168412023,0
1,0.9998688653173902,1
0,0.01237676297180874,0
0,0.00046803495705861735,0
0,0.0012231922872534976,0
0,0.0005002692204535911,0
0,0.0004082118465595869,0
0,0.000731621375450354,0
0,0.0008856254057517461,0
0,0.0004038841543295116,0
0,0.0006853160326017262,0
0,0.002695567631743162,0
0,0.002579056701597918,0
0,0.0005635034918360779,0
0,0.0006647734118017969,0
0,0.00038883290926565776,0
0,0.001129221139384739,0
0,0.013676895451743755,0
0,0.00039971380816309764,0
1,0.9936503018025997,1
0,0.02493683070147371,0
0,0.0026223345135273435,0
0,0.0006033390216256158,0
1,0.9859184076866044,1
0,0.0006651799508841895,0
0,0.00038428149444497096,0
0,0.0004005956301084836,0
0,0.0006547549458292645,0
0,0.0005615825099644429,0
0,0.0009652160318023233,0
0,0.0008829977045439964,0
0,0.000680308264545766,0
0,0.0004685136749420701,0
1,0.9998357475493131,1
1,0.005384452428453679,0
0,0.0004986808728426885,0
0,0.008246857876341699,0
0,0.0166745929251969,0
0,0.0032912423407336537,0
1,0.9979233278595057,1
0,0.03229717864709998,0
1,0.0023923399859879834,0
1,0.9992672344039407,1
0,0.06706647367417826,0
0,0.6824470330787642,1
0,0.0006828369346227458,0
0,0.000846988866787918,0
1,0.9998667865157875,1
1,0.11301865824070303,0
1,0.03135696914477296,0
0,0.03413658475072489,0
0,0.0013135701329970969,0
0,0.0006391464199586461,0
0,0.0008474252097049198,0
0,0.0009301222316827689,0
0,0.0004462645786488869,0
1,0.9998653052226388,1
0,0.0008057610415270572,0
1,0.9906702221534841,1
0,0.0006454801442359584,0
0,0.006227092172246842,0
0,0.0037225457800424563,0
0,0.0015877214555300517,0
0,0.0004875129065319954,0
0,0.14891493042845336,0
1,0.9993397953763108,1
0,0.0010202989288869426,0
0,0.38720544984216204,0
0,0.0005033742124070235,0
0,0.007360212946445375,0
0,0.0015281593004864836,0
0,0.0004095974269900424,0
0,0.0008078602778101256,0
0,0.10505851702359487,0
0,0.011388718412126745,0
0,0.0032242447402892984,0
0,0.0034655625276761325,0
1,0.9998666907467456,1
0,0.003004720771886771,0
1,0.9995903800947535,1
0,0.0006941446195467147,0
1,0.9990020465016265,1
1,0.9504798011144123,1
0,0.0020006031463150704,0
0,0.000597292878557474,0
1,0.0009372857031200126,0
0,0.0034300579572990736,0
0,0.05785113260398072,0
0,0.0005548730407603954,0
0,0.0006256494763853672,0
0,0.001303501946939058,0
1,0.4141578222713136,0
0,0.016178839870467386,0
0,0.0004699137497935229,0
0,0.007435648058301942,0
0,0.000591840308011719,0
0,0.010138133917692957,0
0,0.0013023902752698716,0
0,0.0005152064175385889,0
0,0.0031243858793178906,0
0,0.0008423650302280508,0
0,0.00038743911395527566,0
0,0.000571257777163914,0
0,0.0012158486199878226,0
0,0.005983753561477138,0
0,0.08237242419443813,0
0,0.0009403187270277179,0
0,0.011754013698326292,0
0,0.013145552538420884,0
0,0.0004981685055938648,0
0,0.21725539886896128,0
0,0.0010307943127478426,0
0,0.0006877270355048994,0
0,0.0011001191526290182,0
0,0.0005312214188170385,0
1,0.9982116113559838,1
0,0.000687394669187599,0
0,0.001356045995616735,0
0,0.00047935734480299835,0
1,0.9998711221726425,1
0,0.006487806495690925,0
0,0.03921610105421793,0
0,0.00041571057523278384,0
0,0.0010612802771606113,0
0,0.000991852477152981,0
0,0.011068951643505905,0
1,0.9956390140768974,1
0,0.0005552301505636548,0
0,0.0004161649843981806,0
0,0.0009785450811790114,0
0,0.0004238524860151601,0
0,0.00039906370495501874,0
1,0.999843661180373,1
0,0.001856899081962629,0
1,0.0006436261510169738,0
1,0.9998747914989085,1
0,0.08714359467408002,0
0,0.0004192913390743653,0
0,0.002108383980397055,0
1,0.999837796676316,1
1,0.9970137102327489,1
0,0.0003977552357292698,0
0,0.0041919611357066015,0
0,0.001063259876023189,0
0,0.0003981232445364546,0
0,0.002583944211621414,0
0,0.0022660788295959062,0
0,0.0016541834126249696,0
0,0.00048256554339279854,0
0,0.0051076799401635125,0
0,0.0004969850508156489,0
0,0.0003881450774957406,0
0,0.0006904358815185727,0
0,0.00041026658657923636,0
0,0.0004136003758419871,0
1,0.9998000146994543,1
0,0.00046173873326026273,0
0,0.000553675522275691,0
0,0.0018011513226234503,0
0,0.0006114088403883274,0
0,0.006849600771810254,0
1,0.12407432213631184,0
1,0.9998677819549148,1
0,0.0008547309800762544,0
1,0.0008417285860877276,0
1,0.02389636410164437,0
1,0.6331477944506371,1
0,0.0004628212189914085,0
0,0.0008349018206617551,0
0,0.0015288143841078788,0
0,0.28506324190367377,0
1,0.9998676948151833,1
1,0.013901691939175446,0
0,0.0004159402380319747,0
0,0.0004960278236650099,0
0,0.008519615253458662,0
0,0.0019974370878478587,0
0,0.007527546744661363,0
0,0.0006815465129254499,0
0,0.002184392584248061,0
1,0.23457881110829645,0
1,0.004927464043594279,0
0,0.0005421622248800768,0
0,0.00047195498698499294,0
0,0.0013569625498395914,0
0,0.0011961814751033485,0
0,0.0005967955853100477,0
1,0.999597093377978,1
0,0.0003659138135872361,0
0,0.0005791656634065911,0
1,0.9998094137432699,1
0,0.0029723982479157793,0
0,0.007110710677173892,0
0,0.0012364472257544105,0
1,0.9996678214500454,1
1,0.9998614969120511,1
0,0.028099579054832072,0
0,0.0014051149137635154,0
0,0.0007677914632540165,0
0,0.0004925598735493399,0
1,0.999825977841618,1
0,0.011716033642769231,0
1,0.9925425293081618,1
0,0.0004133610332831289,0
1,0.9997752415391095,1
0,0.0028839867001501165,0
0,0.0005622092262705602,0
0,0.05601114774856193,0
0,0.0003863652385612855,0
0,0.001757109480500555,0
0,0.0006740015954089805,0
0,0.001474017391164483,0
0,0.002745107681809611,0
0,0.0006980676055295932,0
0,0.006928693621072004,0
0,0.005280922871217721,0
0,0.002168955322747971,0
0,0.001288480950314061,0
0,0.0003988971317616181,0
0,0.006387042933834915,0
0,0.0007129814815258914,0
0,0.0023598405470503674,0
0,0.000580177300946846,0
1,0.9996645313681854,1
0,0.00041714674629141345,0
0,0.0024200810268259956,0
0,0.005569797552056506,0
0,0.0014652257617307812,0
0,0.0004130177497483709,0
0,0.0010155095129534193,0
0,0.0004023671136452269,0
0,0.0006754809584340317,0
0,0.4480379004032717,0
1,0.03566204206979373,0
1,0.9416765004588085,1
0,0.0010433270471580686,0
0,0.0010253058730603597,0
0,0.0004217019255056247,0
1,0.9998665783820159,1
0,0.0016994581784883658,0
0,0.0004978202522554166,0
0,0.01299425739908093,0
0,0.019157031413569885,0
0,0.0004984244365853626,0
0,0.06787488434669875,0
0,0.04919097333430776,0
0,0.032077449947805245,0
0,0.0007247338594083977,0
0,0.0006735691353287556,0
0,0.04042342813122969,0
0,0.003202423435995104,0
0,0.0004131480612303229,0
0,0.0020895890215320303,0
1,0.0006978813721455809,0
0,0.0015653547833098104,0
0,0.0010765282555327666,0
0,0.2977256639344822,0
0,0.0004912830865633797,0
0,0.0030393634011579404,0
1,0.9986415746739719,1
0,0.0005627678724700724,0
0,0.00045926510495937397,0
0,0.0005960823516459134,0
0,0.0005531045172251418,0
0,0.00038835316785217034,0
0,0.0009726225035652872,0
0,0.002377241447912017,0
1,0.9998666084018273,1
0,0.12491656087736845,0
0,0.0006770758011850829,0
0,0.001511669238342603,0
0,0.0010088608012026072,0
0,0.0008049578014988958,0
0,0.002917919916178528,0
0,0.03191634105466252,0
0,0.9330016522517416,1
0,0.00037896831090032977,0
1,0.9972665814249466,1
0,0.0004050836211916097,0
1,0.00265443408457274,0
0,0.0006503427342224532,0
0,0.0005024144294501808,0
0,0.0010132244833088756,0
0,0.0005065815464481829,0
0,0.0004493544855736102,0
0,0.0004065199483562145,0
0,0.00585078811002964,0
0,0.00048821607525664746,0
0,0.009109157649977169,0
1,0.0005500714150066345,0
0,0.00048678946016759414,0
0,0.00040698101491934234,0
0,0.03978508774579115,0
0,0.00037119865664397226,0
0,0.0008051755139628974,0
0,0.001226175930398882,0
0,0.011389061734274007,0
1,0.10978776486891342,0
0,0.0004641845200755923,0
0,0.011523868958502327,0
1,0.011362532496465117,0
0,0.0011341281735421506,0
1,0.9961300160253683,1
0,0.027897698430169413,0
0,0.0010973505089652488,0
1,0.9918017373473877,1
0,0.00039865481241462686,0
0,0.0008770122445694178,0
1,0.0007750804950907507,0
0,0.00037608136340999405,0
0,0.0008580688382736007,0
0,0.008372404528501166,0
0,0.0023903778679492432,0
0,0.0076017636312982195,0
0,0.00039996482215976854,0
1,0.9998714135519444,1
0,0.0018632339070610991,0
0,0.0006274068692536374,0
0,0.0004226155361375699,0
0,0.0006053196676680358,0
0,0.003971183150849057,0
0,0.09874272774960331,0
1,0.02094475184833575,0
1,0.370875465942852,0
0,0.0006343811240307904,0
0,0.0006917807536297461,0
0,0.0007361284101227839,0
0,0.0005667610938663663,0
0,0.0016265517165904096,0
0,0.0007957826798663753,0
0,0.000957774005060558,0
0,0.0006073251319098686,0
1,0.019373518345945317,0
1,0.0007347203967971405,0
0,0.005749063253111978,0
0,0.00040596188618611775,0
0,0.0009427803775981199,0
1,0.9997150868493506,1
0,0.001934880810132284,0
0,0.0005019321590936113,0
0,0.000950148484298376,0
0,0.0004648401633912694,0
0,0.0053089803804549284,0
0,0.001607297915209239,0
0,0.0007370539632967721,0
0,0.008871698362302831,0
0,0.01698636622157663,0
0,0.005388001582748621,0
1,0.07814235993484595,0
0,0.002776139224469589,0
0,0.0004160046780930067,0
1,0.01688809578568692,0
0,0.0008426083217261407,0
1,0.008765660118009543,0
0,0.00267198499049861,0
0,0.001757457727982027,0
0,0.011578622573944864,0
0,0.0017405635819322711,0
1,0.010556971934613541,0
0,0.004211423546598271,0
0,0.0015260244141664034,0
0,0.004499715214391755,0
1,0.022723966903727733,0
0,0.000697416468687043,0
0,0.0024877533580719862,0
0,0.005256383639638954,0
0,0.001607961399888927,0
0,0.0004011833439974875,0
0,0.0017315311555728984,0
0,0.0020354523227244696,0
1,0.3091532099358501,0
1,0.9993354941878567,1
0,0.0006941830055924742,0
1,0.9998486926421384,1
0,0.0010028483943971451,0
0,0.0028599064785249924,0
1,0.9998064891533758,1
1,0.712108540373031,1
0,0.0007969123538963972,0
0,0.0031160955810467343,0
0,0.00043064534935822546,0
0,0.009397786722104581,0
0,0.0006005678795776384,0
0,0.0006696149004218666,0
1,0.9968299836746368,1
1,0.6305688466232459,1
0,0.002139564422188758,0
0,0.0008195539948775696,0
1,0.9949262841915194,1
1,0.9995241380041351,1
1,0.9998051990674296,1
0,0.001104816685168779,0
1,0.9997731513019875,1
1,0.9996835540270985,1
0,0.0003989120329693209,0
1,0.9992963091064749,1
0,0.000478017422659924,0
0,0.0004954298989781171,0
0,0.0004131253219498502,0
1,0.999808608807763,1
0,0.0011889780247614575,0
1,0.9975581292488015,1
1,0.9996481736815679,1
0,0.0016158943498670805,0
0,0.0029368798564458494,0
1,0.9874618632609167,1
0,0.0014475684335814156,0
0,0.00210131989411355,0
0,0.00199679069512802,0
0,0.0008618553120985935,0
0,0.001422046970275819,0
0,0.0013720215573820443,0
0,0.0004066634105274839,0
1,0.06521040955975471,0
0,0.0017980788225495812,0
0,0.0005996564858072599,0
0,0.000598170286369331,0
0,0.006759185566317253,0
0,0.0005520052909509047,0
1,0.9783440151865278,1
1,0.9992047348026355,1
0,0.0009959188652857026,0
0,0.0035063032074388384,0
0,0.000859041678150441,0
1,0.0006773157064310096,0
0,0.14701788449638675,0
0,0.0008112264935846825,0
0,0.0005017044025938203,0
0,0.08908654943864334,0
0,0.005323139638935304,0
0,0.41587663291730864,0
0,0.0005583704498345635,0
0,0.0005999650012615653,0
0,0.005010378269128973,0
0,0.0037870709262985067,0
0,0.0005650219995085723,0
0,0.0006073323634295724,0
0,0.0015846704991970453,0
0,0.0015503648860772771,0
0,0.0028956912710878264,0
0,0.0005047109441944771,0
0,0.0004174583103623866,0
0,0.0009833630360929176,0
0,0.00039822291262345825,0
0,0.0009048590579108561,0
1,0.654373986309627,1
0,0.0009772141980281869,0
0,0.002486739161504187,0
0,0.0008582237426574986,0
1,0.5695836908210236,1
0,0.00039820908992224885,0
0,0.001027670651321412,0
1,0.9998673593309992,1
0,0.0017175274693123804,0
0,0.05464048467293331,0
1,0.5931590280245213,1
0,0.0016180945530314182,0
0,0.0008099853875891649,0
1,0.001146308983364198,0
0,0.0029574331095587434,0
1,0.9998701299154429,1
0,0.0004819092252581503,0
0,0.00041433581324668305,0
0,0.9955979062755821,1
0,0.00046019047397656885,0
0,0.0026239209241769017,0
0,0.021036490884945167,0
0,0.0012232862348870966,0
1,0.6602707590000458,1
0,0.0006439434666895476,0
0,0.0006813964714844203,0
0,0.0006960764310957891,0
0,0.00048571511912212856,0
0,0.0004945683294872135,0
0,0.0017727855615504017,0
0,0.0006913002283332964,0
0,0.0005960737238482785,0
0,0.00042144747129800294,0
1,0.06273912524396807,0
0,0.1691916219609112,0
1,0.0009054962040130441,0
0,0.0004699609793323864,0
0,0.0007072904794654215,0
0,0.0007003850698362382,0
0,0.0009317005596062048,0
0,0.015690454027547412,0
0,0.015855521517742395,0
0,0.0006725113425554417,0
1,0.9989209788024329,1
0,0.03985764394110453,0
0,0.0008117614058389395,0
0,0.0008183353671719376,0
0,0.004301741846224242,0
0,0.003857253517025538,0
0,0.0013847263848036301,0
0,0.0004848772890344774,0
1,0.005042160706959469,0
0,0.09982311272696913,0
0,0.0006219756034185665,0
0,0.0005032218547349064,0
0,0.0009818406645323847,0
0,0.0007607523099234244,0
0,0.0006530375680561254,0
1,0.9998335264974139,1
0,0.0007192545393948811,0
1,0.9996796903485968,1
0,0.13709634863125808,0
1,0.34383767487087125,0
1,0.9666022124220532,1
0,0.0006068703668034966,0
0,0.0004949480327103489,0
1,0.5741575835820473,1
0,0.027243972592215848,0
0,0.0004412236148753376,0
1,0.9998716543887486,1
0,0.0011185046903788448,0
1,0.9998694381370924,1
0,0.0004889773355257691,0
0,0.0006559482059315249,0
1,0.005028983972725188,0
0,0.013252795438842481,0
0,0.003403101724291927,0
0,0.008735869159455739,0
0,0.0011798703922698533,0
0,0.0004006976158534398,0
0,0.003830279658079684,0
0,0.0012076589076201979,0
0,0.0005970977885676877,0
0,0.0026018881390613576,0
0,0.0005621424534442421,0
0,0.0021329852558031742,0
0,0.0007252248114060189,0
1,0.00181103833329825,0
0,0.000827075016911064,0
0,0.0004596232676875756,0
1,0.003453301390941572,0
1,0.9998441315855554,1
0,0.005623639049594114,0
0,0.0018451514756691303,0
1,0.0576486367428607,0
1,0.9998698439817868,1
0,0.09112436678305372,0
0,0.028601989477575952,0
1,0.9990990154640965,1
0,0.0005339498371477202,0
0,0.0005968435404666013,0
0,0.4722960498608498,0
0,0.00041884983432236,0
1,0.9998048616200564,1
1,0.3592416317851847,0
0,0.03589091382090321,0
0,0.0005247467985719556,0
0,0.0011558531800340464,0
0,0.0006703840455679367,0
1,0.9655614512943508,1
0,0.0006105267745704829,0
0,0.0006654330865236586,0
0,0.4734791611596778,0
1,0.002695935847349855,0
1,0.8163360583168006,1
0,0.0004208858351712056,0
0,0.0010414953037908683,0
0,0.03799011499295146,0
0,0.0028698237686697256,0
0,0.0009345800686739477,0
0,0.001540832040880511,0
0,0.0042697713669103635,0
1,0.8727769529915314,1
0,0.0004004090208391517,0
0,0.04204893910646238,0
0,0.0005004213708069071,0
0,0.06537192334035595,0
1,0.0027156100924380228,0
0,0.060210293689912556,0
0,0.00039907298724339103,0
0,0.0009473559155923063,0
0,0.000703926471542286,0
0,0.0004177669005871362,0
1,0.0044660160667547456,0
0,0.002394897090339811,0
0,0.002821968904151562,0
0,0.000696119146243286,0
1,0.0024528720567252435,0
0,0.0010502321070630192,0
1,0.017379676906055467,0
0,0.001821414381639085,0
0,0.011575930975921538,0
1,0.9998219304113962,1
0,0.003139866959372134,0
0,0.0009755096778360951,0
1,0.9998659803817719,1
0,0.006294215390259625,0
0,0.00597057064791303,0
1,0.9997764551991309,1
1,0.9989271450810312,1
0,0.6891855129517686,1
0,0.00039568140892563245,0
0,0.017939063277516907,0
0,0.001648982795684754,0
0,0.0006852984805783229,0
0,0.05042424801638688,0
0,0.0008482203154609437,0
0,0.0003894026370260998,0
1,0.9998724313778214,1
0,0.0005730755561966859,0
1,0.0006798569631823835,0
1,0.9979268643730997,1
0,0.01421048077337183,0
0,0.0017789032710272437,0
0,0.0021170693949502145,0
0,0.0009728272698429487,0
0,0.0006651355559607629,0
0,0.000576327920651987,0
0,0.0008621030437865808,0
0,0.0013027583290343037,0
0,0.0005635569917615266,0
1,0.9998690269334372,1
0,0.0007064347591626662,0
0,0.0010012368005884004,0
0,0.003706104313169608,0
0,0.0024162424389156502,0
1,0.006180942974665668,0
1,0.999337702982122,1
0,0.0008006977855023952,0
1,0.005226445680717876,0
1,0.0058946020640616836,0
0,0.0005639540953182876,0
0,0.0017563129058253478,0
0,0.004328680217689746,0
0,0.0014399246229927954,0
0,0.0007886989862152307,0
1,0.0013890828705823237,0
1,0.9998386352566346,1
0,0.0022559057841595354,0
0,0.0004811655521542654,0
1,0.9998664370855052,1
0,0.007414569498421702,0
1,0.8283988491777875,1
0,0.0011340348012747851,0
1,0.9998721880048747,1
0,0.002626528262542468,0
1,0.9993805980664628,1
0,0.00047442941006657115,0
1,0.17250975683469183,0
0,0.001355861454156737,0
0,0.0006047881978028337,0
0,0.016031837131978876,0
0,0.023157751683976647,0
0,0.013259740682160346,0
0,0.00106549885586728,0
0,0.004588936510017817,0
0,0.00038097169987523033,0
1,0.00303856287305141,0
0,0.002442988312812001,0
0,0.00448426475651725,0
0,0.0004653960999200409,0
0,0.0013070772872973812,0
0,0.0009750792188901525,0
0,0.0003997914181710599,0
0,0.0016220040917574237,0
0,0.001188517857489117,0
1,0.9997448747980923,1
0,0.0012510675825071946,0
0,0.00041116171037898204,0
1,0.9998697358217281,1
1,0.9971227852245546,1
0,0.29178838615002317,0
0,0.016310613434315373,0
0,0.006600612293778975,0
0,0.007345629268508109,0
0,0.5458397776090264,1
0,0.27974566943213686,0
0,0.0035724212354222725,0
0,0.0004308168392980518,0
0,0.0009944222542603025,0
1,0.0022422714305464983,0
0,0.0009996799043118828,0
0,0.0005038076087729625,0
0,0.0009972175202307995,0
0,0.001839444742294507,0
0,0.0006825168267125724,0
0,0.0013639626515402252,0
0,0.0049269231527871845,0
0,0.03273094234134217,0
0,0.008788730956316599,0
0,0.0005416217877497993,0
0,0.04784080417107236,0
0,0.002141102993507955,0
1,0.04967797117065579,0
0,0.0008005416889656369,0
1,0.998575625813332,1
0,0.0059852606628720065,0
0,0.00041389606560330504,0
1,0.9994634128000003,1
0,0.4674420724947076,0
0,0.004794342497730887,0
1,0.9994590497191241,1
0,0.0007909006538953144,0
0,0.0004759257638560767,0
1,0.9998702350656847,1
1,0.00039582490561958645,0
0,0.00041144607645554366,0
0,0.000963987650779717,0
0,0.0008616433982214214,0
0,0.00046748284717827146,0
0,0.0017351808850477348,0
1,0.999759715650932,1
0,0.0005082759513078233,0
0,0.0029122887780393962,0
0,0.003971598225008181,0
0,0.0010413228527152948,0
0,0.00424536254618853,0
0,0.9424911375748801,1
0,0.01150361336078568,0
0,0.0014654859069424063,0
1,0.9998123852340888,1
1,0.0013233486249739454,0
0,0.0034178447388676864,0
0,0.0004156320094124997,0
0,0.0015461490005076277,0
0,0.0004221182151322613,0
0,0.0012960925734914388,0
0,0.0006861455009360388,0
1,0.003419660507103502,0
0,0.001367016002532085,0
1,0.9998699434077746,1
0,0.0005880958634561653,0
0,0.009377599489745305,0
0,0.00169861856792146,0
0,0.0014954294316791804,0
0,0.00039645726451718264,0
1,0.999683716724564,1
0,0.0003819161489473162,0
0,0.0037444234447119975,0
1,0.9997983147282826,1
0,0.0005028637629173476,0
1,0.6542398666115058,1
0,0.00501854787024235,0
0,0.0010846400585239548,0
0,0.006588758687278417,0
1,0.9983129174646178,1
0,0.0004096274734174713,0
0,0.00039652842490594024,0
1,0.0009470546304014448,0
0,0.008115028743545232,0
0,0.0004183410220893263,0
0,0.0003882233758021286,0
0,0.0010286832277970246,0
0,0.001022187006416562,0
0,0.00048593151559977993,0
0,0.0007094963232217536,0
0,0.0005470929457966765,0
0,0.004122814171920059,0
0,0.00041588213938582354,0
0,0.008761348410813094,0
0,0.0005034668083105175,0
0,0.0009209066534355255,0
0,0.0004968369807742798,0
0,0.0018952004519134284,0
0,0.0004880821461096333,0
0,0.0022889309908042848,0
0,0.0006874790555806365,0
0,0.0015538029323952903,0
0,0.0005201462797731697,0
0,0.005116838113324398,0
0,0.6460284316430415,1
0,0.0004008274880113963,0
1,0.08758926276624997,0
0,0.003136216758754294,0
1,0.9969183399392217,1
0,0.026139694608350177,0
0,0.024805639698815687,0
1,0.9994763680407728,1
0,0.00041776017135646156,0
1,0.9998690741862981,1
1,0.9900865315348918,1
1,0.999868875647565,1
0,0.0004765218739974684,0
0,0.001832621166918762,0
0,0.0006055779287519941,0
0,0.0013768693860377423,0
1,0.003945336171271816,0
0,0.00254704481697272,0
0,0.007653134952058206,0
1,0.3567353314581114,0
1,0.0012862386447820863,0
0,0.0034844855407323828,0
0,0.002659922945194461,0
0,0.0009138075792338134,0
1,0.9997984960562663,1
0,0.030765189615751042,0
0,0.0003465577978608578,0
0,0.008113696892251748,0
0,0.0005477455293037526,0
0,0.0015974221864218207,0
0,0.006177420917402978,0
0,0.0014537329225781223,0
0,0.0017177624715949634,0
0,0.0011298299458032746,0
1,0.9807664874451187,1
0,0.007711651797493174,0
0,0.09907104465459798,0
0,0.0006962454460248538,0
0,0.450664603074027,0
0,0.00041976849433326323,0
0,0.0006678146312595097,0
0,0.0011486714799486396,0
0,0.0014437923702017446,0
1,0.9998082927286639,1
1,0.9944027156596853,1
0,0.00047610384757723216,0
0,0.0016263836231079618,0
1,0.02215956692127717,0
0,0.053330652391961136,0
0,0.8971260530099792,1
0,0.0006041867395652975,0
0,0.028053653274453794,0
0,0.00661445718641047,0
0,0.00113041785277843,0
0,0.006295262054873797,0
1,0.999844285421204,1
0,0.0004986765883499704,0
0,0.06471481572448531,0
0,0.00040287426315876204,0
0,0.00215820007271942,0
0,0.0004713490476444291,0
0,0.0005352413975359542,0
1,0.010288420749824348,0
0,0.0015066392498389344,0
0,0.012546854270119376,0
0,0.0066577457032593835,0
0,0.0026814365858653247,0
1,0.9998350862056764,1
0,0.0005958806956732813,0
0,0.0010604234233716607,0
0,0.0009740199383726376,0
0,0.0006956801889072084,0
0,0.003085556525811871,0
0,0.000556179076844331,0
0,0.002650541061515734,0
1,0.9998616735604577,1
0,0.00161733064715496,0
0,0.03981560430867836,0
0,0.001758986150095848,0
1,0.05598043396397422,0
0,0.0004238524860151601,0
0,0.0011103513395526407,0
0,0.0007088704199936776,0
0,0.00269845274326923,0
0,0.00038645773233280127,0
1,0.9998716882102102,1
0,0.0012196208788615669,0
1,0.9997667720167644,1
1,0.9998622781412638,1
1,0.9995603702960317,1
0,0.0016582096993442744,0
1,0.9997755059322936,1
0,0.950210041338378,1
0,0.0005805775568948771,0
0,0.0010742392459950699,0
0,0.0003574751802371699,0
0,0.0020998337457247196,0
1,0.9981712928631542,1
1,0.996891670454182,1
0,0.0012279326703964078,0
0,0.004466263323153517,0
0,0.09259760458445684,0
0,0.0006062943459356924,0
0,0.0004484712870907588,0
0,0.011029279986570967,0
0,0.0005309168075693318,0
1,0.0024201728893742907,0
1,0.18180332937665167,0
1,0.9998670334427778,1
0,0.00046994227240061573,0
0,0.02257426788732551,0
0,0.0005414751116951411,0
0,0.0028290213609627073,0
0,0.0029395106246483315,0
0,0.0005865885812771455,0
0,0.0005710306205730356,0
1,0.9995802209604063,1
0,0.0005715690089599295,0
0,0.0017199491478958196,0
0,0.003724433170908027,0
0,0.0007545103896110002,0
0,0.0011141889415393798,0
1,0.9998351997131594,1
0,0.0009773323594145795,0
0,0.006130852960918162,0
0,0.0008416157176233461,0
0,0.15527195320270853,0
1,0.99949515456482,1
0,0.0018821241579508674,0
0,0.0010032693204974337,0
0,0.0003967721552844498,0
0,0.019891151755848956,0
0,0.0012140575002429525,0
0,0.0017005429491386021,0
0,0.0005084034382962582,0
0,0.0008221845798807582,0
0,0.11320131015442797,0
0,0.0022359916540789985,0
0,0.0004936312171615701,0
1,0.9998340375914961,1
0,0.005025536248530077,0
0,0.0008557031444727845,0
0,0.00046315383877515193,0
0,0.0006855702577838351,0
1,0.9990762382509215,1
1,0.9998627513509594,1
0,0.0009584533103704569,0
1,0.999834512320248,1
0,0.0005074364068854525,0
0,0.0014267079248832305,0
0,0.005216800337359306,0
0,0.0026347109208185835,0
0,0.001995148738435535,0
0,0.01781750248566777,0
1,0.040461385120046184,0
0,0.021465206249115684,0
1,0.004851591364737815,0
1,0.9998415008625418,1
0,0.002633588603198424,0
0,0.00041790350728852847,0
0,0.000413433237351918,0
1,0.9994280832258701,1
0,0.1358854069425885,0
0,0.0004143007308465574,0
0,0.0006899230905289167,0
1,0.007007547541988145,0
0,0.0025543905221692273,0
0,0.0013621973818089812,0
0,0.0004137469284658773,0
0,0.008855603065685403,0
0,0.018378254247656385,0
0,0.0018941813908499156,0
0,0.007192436002111031,0
0,0.0037453544533971885,0
0,0.001546179531314282,0
0,0.005476197598316675,0
0,0.002212312995232423,0
1,0.013031791881282841,0
0,0.0004928556187940001,0
0,0.9942168782728557,1
0,0.0012238280719909427,0
0,0.0007301214652268019,0
0,0.0053062108255821526,0
0,0.0008411401849295204,0
0,0.0007044688845098012,0
0,0.0004907624066735391,0
0,0.002062532643773659,0
0,0.0009271164795973445,0
0,0.017948990383240413,0
1,0.1709806789994177,0
1,0.9997746833907614,1
0,0.0005044377003542674,0
0,0.0024905336818535333,0
0,0.004714590308755135,0
0,0.016302012935725526,0
0,0.0004802577604774677,0
1,0.8540159758463328,1
0,0.0037618102570296514,0
1,0.9809598551017447,1
0,0.000473846875281945,0
1,0.9953171368975319,1
0,0.0005513893224230412,0
0,0.0004996210443925671,0
0,0.012610964558078749,0
0,0.14042948544511558,0
1,0.9989396806178961,1
0,0.0005698876181626431,0
0,0.04335667061460802,0
0,0.0004897163166820882,0
0,0.0011638816928972195,0
0,0.00043332933176377675,0
0,0.0656572385006636,0
1,0.9929274237746087,1
0,0.0010139807934938926,0
