y_true,y_pred_prob,y_pred
0,0.056710840166001954,0
0,0.01378547979289319,0
0,0.05658129811924916,0
0,0.3963876592798406,0
0,0.08053924557573411,0
0,0.04823749507553973,0
0,0.0773332611193953,0
1,0.9474556396444082,1
0,0.07208846194535695,0
1,0.9132607316802405,1
0,0.04647604304760358,0
1,0.77840425511029,1
1,0.5332146040151963,1
0,0.07114662368992518,0
0,0.021290530399208505,0
1,0.08738741439677866,0
0,0.0881587097131038,0
0,0.1149565898649771,0
0,0.04900576419626332,0
0,0.08511889755442303,0
0,0.07534087251369058,0
1,0.2891044529733054,0
0,0.3048997742852512,0
0,0.15509300410694118,0
0,0.08954396998251324,0
0,0.01657816101385311,0
0,0.12279201765822649,0
0,0.15821556801188572,0
0,0.08774675619237116,0
0,0.11709606402733126,0
0,0.05469553616625452,0
0,0.034202746075973706,0
0,0.02838792811524299,0
0,0.11402691698940774,0
0,0.1618537943473747,0
0,0.18577927408416225,0
0,0.05327635670589758,0
0,0.17052475775431852,0
0,0.21506582210508665,0
0,0.032902241636345884,0
0,0.1638871705479556,0
0,0.04731601286139956,0
0,0.20218750297795454,0
0,0.06850739906503879,0
0,0.09891665236771051,0
1,0.6788896470192652,1
0,0.030873464331848066,0
0,0.06691360967817853,0
0,0.02402884638727225,0
1,0.8673960582847114,1
0,0.12530770980963665,0
0,0.2322752337869953,0
0,0.0080339762121818,0
0,0.043087048658300264,0
0,0.20281039929320122,0
0,0.08729350167266499,0
1,0.5690573060340208,1
0,0.050969084433784125,0
0,0.013942771553517641,0
0,0.04940532077445144,0
0,0.001257706855022647,0
0,0.017683380847913065,0
1,0.8538949014975078,1
0,0.03756573701590737,0
1,0.04954731427990469,0
1,0.7293206205965751,1
0,0.1474554935434166,0
0,0.004869002829948981,0
0,0.050099676971765573,0
1,0.9822917809915976,1
1,0.7172976343856341,1
0,0.019139092637874514,0
0,0.20031361889466767,0
0,0.020846522193710085,0
0,0.0192653991759857,0
0,0.054728788171940275,0
0,0.34904776766645557,0
0,0.10361131532608403,0
0,0.13849507097242258,0
0,0.09458546728631861,0
0,0.02184862361061307,0
0,0.026512958843830415,0
0,0.025854833564902775,0
0,0.013583676738452304,0
0,0.02512086683945058,0
1,0.9767905026284476,1
0,0.03277927661943797,0
0,0.04561341866931621,0
0,0.08432332484613897,0
0,0.10620049358119239,0
0,0.23075875162957624,0
1,0.35901040331676565,0
1,0.9365854231412611,1
0,0.026874257522219763,0
1,0.03023954462420407,0
1,0.3763976873100135,0
1,0.3048320108051012,0
0,0.0246258880728152,0
0,0.04190098272932488,0
0,0.09821341502514931,0
0,0.3960548286430196,0
1,0.9380732024004067,1
1,0.09655867741206246,0
0,0.07707201181680513,0
0,0.015642329586260825,0
0,0.1870098415344762,0
0,0.07026865967785352,0
0,0.19318579435723762,0
0,0.028835090841456256,0
0,0.09530079571520746,0
1,0.2989608105557194,0
1,0.13159464257002945,0
0,0.055407851485901494,0
0,0.02753943682440177,0
0,0.09378393592522387,0
0,0.052050925531179515,0
0,0.022021742124707644,0
1,0.7220020048786039,1
0,0.07023580119587705,0
0,0.022593158221725657,0
1,0.8637336699017811,1
0,0.17470623078836187,0
0,0.11534665228971659,0
0,0.09247952515749891,0
1,0.6701593947324943,1
1,0.956378572189058,1
0,0.2397853337472593,0
0,0.09325433126195914,0
0,0.08319672876214845,0
0,0.012954779399063351,0
1,0.8321843259501754,1
0,0.13467361894815844,0
1,0.5860655489817681,1
0,0.013920635025556044,0
1,0.8575844697526559,1
0,0.09419112046661397,0
0,0.052418640265278614,0
0,0.27082506741460244,0
0,0.021238353700706397,0
0,0.04673930144636882,0
0,0.04588796465557643,0
0,0.22553936899549296,0
0,0.07946404849964113,0
0,0.024868932477797524,0
0,0.11348727442892553,0
0,0.23585439212692094,0
0,0.14416021432160908,0
0,0.07528891045178997,0
0,0.01604532528915389,0
0,0.31844603685401923,0
0,0.023803756483825367,0
0,0.06756409842003706,0
0,0.023968988300157062,0
1,0.832066783652392,1
0,0.006273206247598029,0
0,0.1306646276655228,0
0,0.25964382978992334,0
0,0.07988148853181232,0
0,0.008895997671363391,0
0,0.04347445429249159,0
0,0.033274792078823334,0
0,0.036947520116131484,0
0,0.22620059155727515,0
1,0.23213139964434273,0
1,0.3612133062748791,0
0,0.18101721848009708,0
0,0.03122007632429603,0
0,0.002151976474293982,0
1,0.9494073940865239,1
0,0.07900814025614183,0
0,0.02047804283447732,0
0,0.3111938379644128,0
0,0.3431601585316926,0
0,0.02615277564340988,0
0,0.19980460183103768,0
0,0.11799107206892477,0
0,0.3703391161627918,0
0,0.02293591643142637,0
0,0.038232929167829506,0
0,0.25098587177558923,0
0,0.2086184434073138,0
0,0.009383431057189787,0
0,0.11214022853673494,0
1,0.2548627897285957,0
0,0.11789592043359505,0
0,0.11877531372124088,0
0,0.22893129001502488,0
0,0.012824817260901294,0
0,0.2767372866425692,0
1,0.8999444452234218,1
0,0.02435112565605531,0
0,0.05044142699990122,0
0,0.025023718651926003,0
0,0.04117059811520252,0
0,0.0333928975146339,0
0,0.08829336006178744,0
0,0.2516205512662713,0
1,0.9840892859356183,1
0,0.22184305472661525,0
0,0.03525798462860392,0
0,0.1619782579080102,0
0,0.03358988055368641,0
0,0.07225521471356185,0
0,0.23645607191877235,0
0,0.19709247427062923,0
0,0.4956935593511684,0
0,0.07004178668322952,0
1,0.5884524008365416,1
0,0.3133885072973634,0
1,0.1208117761446625,0
0,0.04653529097315712,0
0,0.017355859405245987,0
0,0.045641280837073694,0
0,0.1731786567622712,0
0,0.05286179660334898,0
0,0.009281387829139913,0
0,0.19047381532508015,0
0,0.04747268930392128,0
0,0.3811085443490674,0
1,0.1448769934412952,0
0,0.023781826262222916,0
0,0.03510512627199024,0
0,0.2881895408096633,0
0,0.036746804044712277,0
0,0.06257319700886202,0
0,0.17142115633705926,0
0,0.18246619712957649,0
1,0.2855181895339443,0
0,0.10530289309915886,0
0,0.07537483067458445,0
1,0.18981160261706553,0
0,0.09767431240711166,0
1,0.5753782987878554,1
0,0.1119615298117352,0
0,0.32540034207096324,0
1,0.6647573214493183,1
0,0.03242002393908518,0
0,0.031280625800474256,0
1,0.05930838133463018,0
0,0.047674068670094716,0
0,0.027586274697800308,0
0,0.1798654946525672,0
0,0.19355974481644553,0
0,0.08414623511729845,0
0,0.015887919486393846,0
1,0.7755018224332825,1
0,0.08782392386888177,0
0,0.13341285256520277,0
0,0.00236124928822725,0
0,0.10569858324120736,0
0,0.23597539561047087,0
0,0.32478288536932903,0
1,0.3695379692800258,0
1,0.35685828084319066,0
0,0.10937730527595386,0
0,0.033557199542759555,0
0,0.12247995750243251,0
0,0.04299708068264113,0
0,0.1786308553868987,0
0,0.0935948623731685,0
0,0.04939091086018516,0
0,0.013738240424128646,0
1,0.33216492719478546,0
1,0.09561643957355077,0
0,0.19007972634274317,0
0,0.011710236113980066,0
0,0.07538398185578606,0
1,0.9780544944550593,1
0,0.14101799302286525,0
0,0.009155503667316605,0
0,0.08477510383082833,0
0,0.03827424370738428,0
0,0.16973392424731307,0
0,0.09546617065156439,0
0,0.05811079782521004,0
0,0.25936822394006476,0
0,0.20858436854774706,0
0,0.3225235632572734,0
1,0.4071537190328471,0
0,0.07939826547878602,0
0,0.00741328665537819,0
1,0.1818775840788115,0
0,0.02963387713941242,0
1,0.3478579404786209,0
0,0.09565500601430237,0
0,0.05005122367537299,0
0,0.25029230251028384,0
0,0.176865737952045,0
1,0.2608612407040127,0
0,0.183788651828899,0
0,0.10221421064414471,0
0,0.11792177593457209,0
1,0.3210107493741187,0
0,0.04649557664522014,0
0,0.06162925478812408,0
0,0.09797289130533253,0
0,0.07813896104229369,0
0,0.014803548727877867,0
0,0.07435899935707795,0
0,0.05936370080912586,0
1,0.22045298532258598,0
1,0.5669713593781412,1
0,0.1012735459732298,0
1,0.9430755860227226,1
0,0.04598161737068548,0
0,0.1188910786979052,0
1,0.9759189687531293,1
1,0.46239348571519895,0
0,0.05220416994602628,0
0,0.1758233214495072,0
0,0.14081576034395124,0
0,0.13797955801803236,0
0,0.021158313218514052,0
0,0.03517076793682053,0
1,0.6293673788901778,1
1,0.5469164659301585,1
0,0.1959552639779852,0
0,0.04653561448262741,0
1,0.6478389275522499,1
1,0.7199883730602203,1
1,0.9767312958848144,1
0,0.061845665326114185,0
1,0.9537207326670959,1
1,0.8082521498261634,1
0,0.013325683914989188,0
1,0.6996632003137987,1
0,0.03019619155082898,0
0,0.018427573125013696,0
0,0.014832859830569546,0
1,0.8610414155093687,1
0,0.05082680258612815,0
1,0.5820696725754175,1
1,0.7591504289709436,1
0,0.07612971314758299,0
0,0.10099997659329879,0
1,0.4369987876152585,0
0,0.13472405346237756,0
0,0.2468285970702316,0
0,0.05707004393627126,0
0,0.036350652301470644,0
0,0.21107182854132547,0
0,0.2906808950186262,0
0,0.03272697256427344,0
1,0.2796445031486032,0
0,0.04214301021642774,0
0,0.023736919306158472,0
0,0.2540958786613972,0
0,0.12896324887622992,0
0,0.20130152268638354,0
1,0.587552091647291,1
1,0.7465186965727802,1
0,0.0484068550978257,0
0,0.08327266450335481,0
0,0.0870047981290778,0
1,0.03855990419619382,0
0,0.24967804230022553,0
0,0.07193565305698073,0
0,0.011391800347915712,0
0,0.3594446967512297,0
0,0.0759024108444698,0
0,0.3821186460437198,0
0,0.04686744038909607,0
0,0.021642622102330866,0
0,0.33992758828930364,0
0,0.14711819888258412,0
0,0.030865094289880903,0
0,0.016861059653402892,0
0,0.0965413124494137,0
0,0.10338779800605108,0
0,0.2474708520855969,0
0,0.009262548731286105,0
0,0.007063727533933068,0
0,0.047845865396072086,0
0,0.021140752427845952,0
0,0.2606115160737566,0
1,0.5664803377233602,1
0,0.06242202118573056,0
0,0.06286338499745579,0
0,0.1032604379864384,0
1,0.3255438904820324,0
0,0.017166303670976133,0
0,0.11806336376995714,0
1,0.917106001100839,1
0,0.1029804778165776,0
0,0.1670290435464911,0
1,0.3391949260068124,0
0,0.140707401332665,0
0,0.07011610762918023,0
1,0.06251098398542727,0
0,0.24332817954396854,0
1,0.8966486424501214,1
0,0.03614197377055544,0
0,0.010389299212704511,0
0,0.4934622272048443,0
0,0.039023565452441504,0
0,0.11654194418414919,0
0,0.18418669536330293,0
0,0.0376153358857178,0
1,0.25431212558446936,0
0,0.057159594820602434,0
0,0.039706080795633376,0
0,0.04828506943681161,0
0,0.016797271377822953,0
0,0.05033610609608278,0
0,0.11276859377480164,0
0,0.04696018779530614,0
0,0.03634217242895854,0
0,0.00223309260943816,0
1,0.27520061316669975,0
0,0.3189362731609647,0
1,0.12550360411882358,0
0,0.025737641176624682,0
0,0.022968772430844633,0
0,0.023362487394525917,0
0,0.08049330550867588,0
0,0.5181973571264825,1
0,0.20795554320643053,0
0,0.03852914098064785,0
1,0.8048267938322095,1
0,0.21427726688912652,0
0,0.0962055596216258,0
0,0.03197730234363761,0
0,0.091506410966318,0
0,0.09340913331009769,0
0,0.07414166998744287,0
0,0.026987918327496727,0
1,0.31226943027714377,0
0,0.18420821480525298,0
0,0.05093366263667698,0
0,0.012561842102438282,0
0,0.04352918205230691,0
0,0.0687085957795746,0
0,0.04763250392835435,0
1,0.990914564814998,1
0,0.18334047451221655,0
1,0.6913595538392201,1
0,0.20034723290710044,0
1,0.3693036093678255,0
1,0.5095624417455834,1
0,0.12887350532399708,0
0,0.014964227328335999,0
1,0.48363054379213594,0
0,0.2603780879721743,0
0,0.06822814071125306,0
1,0.8355514778296502,1
0,0.07584265498311113,0
1,0.8538728497724022,1
0,0.022912472583716287,0
0,0.06638026789730701,0
1,0.1252408089175481,0
0,0.09427691086379093,0
0,0.21051959518583607,0
0,0.09845646786511641,0
0,0.04565050124243819,0
0,0.014521517496595688,0
0,0.1710699147841509,0
0,0.040254585622064326,0
0,0.01983921202580381,0
0,0.1599257285280968,0
0,0.0861068662983266,0
0,0.15282052265940416,0
0,0.14545147610059456,0
1,0.2907946492694176,0
0,0.0301845912538788,0
0,0.03202720224045558,0
1,0.12406371933552152,0
1,0.7785280684593254,1
0,0.14114273800302837,0
0,0.14506551656230007,0
1,0.21977843983178905,0
1,0.814414244127503,1
0,0.15401952551648376,0
0,0.3187054428893234,0
1,0.5586746456894477,1
0,0.07597438018563862,0
0,0.019760087295883588,0
0,0.4715961557911741,0
0,0.006004040540485567,0
1,0.9465616406118911,1
1,0.33773250900920115,0
0,0.181166341350811,0
0,0.07097931160699868,0
0,0.1480060162768638,0
0,0.04434128722551801,0
1,0.5413253917001314,1
0,0.12685855859211295,0
0,0.19125778447221856,0
0,0.31544521020531696,0
1,0.14956189592804717,0
1,0.45215383442845297,0
0,0.0037167326563938377,0
0,0.0323922712465392,0
0,0.16878352674759856,0
0,0.27777273262061297,0
0,0.07925346072574714,0
0,0.031473035271752214,0
0,0.3775888818728932,0
1,0.2279406350252018,0
0,0.02183125423541005,0
0,0.1591871464198703,0
0,0.01014958629599144,0
0,0.29007679909794826,0
1,0.1495927491852045,0
0,0.2102958445897827,0
0,0.03389201525500874,0
0,0.1339547293784967,0
0,0.029949390029890555,0
0,0.004246709423493335,0
1,0.13774181660064086,0
0,0.29768358067613404,0
0,0.09597613297444331,0
0,0.04553386884171326,0
1,0.11379163525949172,0
0,0.14742967138099075,0
1,0.34794606124642263,0
0,0.23390655705907695,0
0,0.08426169048181072,0
1,0.6985726674237104,1
0,0.17533790465421709,0
0,0.036959403008928776,0
1,0.95680034893808,1
0,0.11813264219753374,0
0,0.30704260967490793,0
1,0.7307108831904422,1
1,0.7574429342241226,1
0,0.33932456833099117,0
0,0.019106300000095715,0
0,0.20355295647843122,0
0,0.21377886699556733,0
0,0.03609863956498568,0
0,0.2152195484053184,0
0,0.06451946219219057,0
0,0.06170222391679242,0
1,0.8114197290173936,1
0,0.027914100023759176,0
1,0.031007200623484974,0
1,0.6565146974735101,1
0,0.16315083189873447,0
0,0.17219866090011504,0
0,0.1326929150170922,0
0,0.0389950133222684,0
0,0.07030702089254826,0
0,0.03713346078438946,0
0,0.02503015959648233,0
0,0.14968697993189295,0
0,0.03239376442328041,0
1,0.9739846061025857,1
0,0.03585146709655739,0
0,0.03371674637378657,0
0,0.07563865131419456,0
0,0.0719767103189591,0
1,0.21455741913795623,0
1,0.7617334345698561,1
0,0.04635956011044373,0
1,0.143333770720241,0
1,0.15202868316857265,0
0,0.0436963024275089,0
0,0.058678816867154975,0
0,0.229128905867813,0
0,0.09888044469170919,0
0,0.10484998312438482,0
1,0.14531921151164381,0
1,0.9759155843042966,1
0,0.19733767604840854,0
0,0.02905966805602131,0
1,0.9205608385219651,1
0,0.08630771071503712,0
1,0.5671754650720744,1
0,0.08373758451369069,0
1,0.8511410403947693,1
0,0.14119096787686308,0
1,0.8244723241859407,1
0,0.03808449631252649,0
1,0.31759817581658967,0
0,0.12301569101763417,0
0,0.014147505576168007,0
0,0.10005863737173391,0
0,0.25194182161335416,0
0,0.19251031768327867,0
0,0.14548073693200736,0
0,0.2048564296277944,0
0,0.030661267841034456,0
1,0.07764766575610334,0
0,0.07034975176773188,0
0,0.16097954367837675,0
0,0.03075225896146717,0
0,0.06366133467225431,0
0,0.07085481521919858,0
0,0.017130888875113836,0
0,0.0929471223225355,0
0,0.04548595728711676,0
1,0.9220617114124687,1
0,0.04673401028194469,0
0,0.013822879800032281,0
1,0.842868486018725,1
1,0.6873448077240081,1
0,0.27957509415165926,0
0,0.1497296634767036,0
0,0.23001006175656488,0
0,0.25248875554078043,0
0,0.6188923585993014,1
0,0.19543944843948213,0
0,0.06536571119340537,0
0,0.08177455704258003,0
0,0.03826491879640135,0
1,0.157121098828531,0
0,0.06826727561961991,0
0,0.007994777908702275,0
0,0.20579473438611487,0
0,0.03937074793214886,0
0,0.03774956887473049,0
0,0.06653718018278548,0
0,0.2892208538261759,0
0,0.21949703836654288,0
0,0.2650631580700305,0
0,0.05269365600909764,0
0,0.1883767749062998,0
0,0.04714634799752088,0
1,0.3265038032835698,0
0,0.059886658320207266,0
1,0.8822461275623431,1
0,0.26247377991459614,0
0,0.016217394894129666,0
1,0.8671019109949968,1
0,0.373666734697071,0
0,0.14196948447537258,0
1,0.6064403093820193,1
0,0.0701478704357116,0
0,0.046905917412684794,0
1,0.8957923786251336,1
1,0.027746680380634853,0
0,0.01637826680102361,0
0,0.0634216844021815,0
0,0.025263367506294664,0
0,0.061058476844247644,0
0,0.05061728105150607,0
1,0.6612211433530121,1
0,0.006699356692091066,0
0,0.07271112947762785,0
0,0.09585340862650558,0
0,0.03042022579859593,0
0,0.08047530962530304,0
0,0.6300696174287473,1
0,0.15976342219860537,0
0,0.04025106530136964,0
1,0.8399928690220141,1
1,0.12105282395519266,0
0,0.19416798534523413,0
0,0.02276641711294243,0
0,0.09611537986636891,0
0,0.0028352016003844976,0
0,0.0924254102815547,0
0,0.20409701955766532,0
1,0.19147738581088738,0
0,0.233171019491443,0
1,0.9025972067682043,1
0,0.03544402383711539,0
0,0.1909587844447299,0
0,0.1024541956510307,0
0,0.11182140404172487,0
0,0.04208672902894942,0
1,0.8086586442084309,1
0,0.031057783147336343,0
0,0.28937099306900754,0
1,0.8129993237818253,1
0,0.011788027783302069,0
1,0.30039434821511285,0
0,0.2700326851907753,0
0,0.10768503190549904,0
0,0.32827655226788127,0
1,0.7268602881986624,1
0,0.009322401583362358,0
0,0.020323769628106305,0
1,0.051121715274359124,0
0,0.12172758635768148,0
0,0.006499439837226319,0
0,0.026522638942619515,0
0,0.03003287128873718,0
0,0.168929973262139,0
0,0.027644287428753214,0
0,0.020996852257980203,0
0,0.0626478383231648,0
0,0.1248261157970177,0
0,0.011284206976467828,0
0,0.11001491361398973,0
0,0.025194581875336127,0
0,0.0850650517701283,0
0,0.014398093847668506,0
0,0.15204061882304423,0
0,0.019318554132847273,0
0,0.2378360719494633,0
0,0.06048589891432443,0
0,0.09124657272606145,0
0,0.07675242943639017,0
0,0.07446392268776121,0
0,0.21575531115379556,0
0,0.019232740273188404,0
1,0.31060677026464073,0
0,0.11723195891434618,0
1,0.4241082941091892,0
0,0.1719957978117006,0
0,0.22397295224433703,0
1,0.7345048743184991,1
0,0.006408875886123295,0
1,0.9307879213947134,1
1,0.7022203502172036,1
1,0.8948438222381453,1
0,0.15133060069885537,0
0,0.12410164181267112,0
0,0.015411807857970786,0
0,0.13760503553367334,0
1,0.1445094107743135,0
0,0.06454482821651816,0
0,0.08362435611299969,0
1,0.5365424740802668,1
1,0.0895601423501151,0
0,0.22359764550621208,0
0,0.10423010073233885,0
0,0.07273730323311996,0
1,0.8597330462830127,1
0,0.132735187694344,0
0,0.07616173157953753,0
0,0.1101244878498781,0
0,0.04760149401906442,0
0,0.1922687054311325,0
0,0.2769771995231441,0
0,0.05460063029511364,0
0,0.21388020509142794,0
0,0.060423438469747966,0
1,0.8122118283841537,1
0,0.11246109801004496,0
0,0.34981387909645173,0
0,0.050191769510378376,0
0,0.46730562424942956,0
0,0.005278075306176702,0
0,0.03727498476012725,0
0,0.193079241666265,0
0,0.0870082226026796,0
1,0.9065026574224778,1
1,0.758590034138709,1
0,0.022898795768922647,0
0,0.30039089105637173,0
1,0.2643055842670063,0
0,0.32128910451666814,0
0,0.5684365185390979,1
0,0.020605070407767864,0
0,0.4964592310255261,0
0,0.21344346870080144,0
0,0.059394148424058955,0
0,0.19852682575990513,0
1,0.7784038218991616,1
0,0.019055097345559515,0
0,0.42570776406339234,0
0,0.03218552943449323,0
0,0.05575678068023535,0
0,0.03747434303334491,0
0,0.049168276266578194,0
1,0.14404138037682018,0
0,0.10773512601715086,0
0,0.24376301563564162,0
0,0.17452499396455215,0
0,0.1060553732084011,0
1,0.9592496136465508,1
0,0.05964776793728466,0
0,0.030170606274145337,0
0,0.06979993109269275,0
0,0.03875497204990744,0
0,0.053935006433226906,0
0,0.05480630780455704,0
0,0.0961710606048289,0
1,0.9904669712315503,1
0,0.08990596998856064,0
0,0.16593760467051274,0
0,0.08575321714789756,0
1,0.2764112704916099,0
0,0.0012338365530491456,0
0,0.08564138278399636,0
0,0.1469605897251208,0
0,0.1489820301754783,0
0,0.022720500705359897,0
1,0.8409280996893324,1
0,0.03446693754830286,0
1,0.9543245318520924,1
1,0.9522076151115288,1
1,0.5893608188202366,1
0,0.3500869647198004,0
1,0.8203092602345469,1
0,0.40634923071204376,0
0,0.020446169954160105,0
0,0.2344865688973238,0
0,0.12421784225305432,0
0,0.22709984049676843,0
1,0.7428352582056886,1
1,0.6569101424853353,1
0,0.03959560520375175,0
0,0.12784387104966002,0
0,0.3038950564908895,0
0,0.011631613374361485,0
0,0.08814347558973064,0
0,0.2117341945791508,0
0,0.08452329162836252,0
1,0.17232837682519064,0
1,0.5271625783243412,1
1,0.8780430286780211,1
0,0.024985783454910915,0
0,0.24511492591888673,0
0,0.040780628958623395,0
0,0.11904912833488557,0
0,0.1875957931112973,0
0,0.019344450729726917,0
0,0.029059367703547525,0
1,0.7547136682955049,1
0,0.03996894887455712,0
0,0.08775172322036152,0
0,0.06209081156655036,0
0,0.1659752615581965,0
0,0.10861848881042901,0
1,0.9701676723631492,1
0,0.1117814122530821,0
0,0.14145296024682544,0
0,0.04148980601573959,0
0,0.40539159378693296,0
1,0.6771226017991469,1
0,0.109140515682198,0
0,0.12455318805057158,0
0,0.018261826837346767,0
0,0.17676732742886347,0
0,0.046446455218047834,0
0,0.15611625153340594,0
0,0.0063842238473246,0
0,0.04023358872244967,0
0,0.3549092104316786,0
0,0.095130180799967,0
0,0.02080127340711459,0
1,0.875318169787056,1
0,0.17126749300096855,0
0,0.025412712911281454,0
0,0.03288258351152368,0
0,0.046263328585140144,0
1,0.6408017423193242,1
1,0.9264466259880867,1
0,0.046031989887780046,0
1,0.9123432697093686,1
0,0.058714109023510964,0
0,0.05399354335766321,0
0,0.07505577476016893,0
0,0.12967416824888778,0
0,0.07791507625875417,0
0,0.1441198398728194,0
1,0.15700716201487244,0
0,0.164285877414776,0
1,0.10310758473251735,0
1,0.9076822272884302,1
0,0.10143994389541156,0
0,0.0037279621964252385,0
0,0.010495865577730546,0
1,0.6649259767698528,1
0,0.17921950466856176,0
0,0.015872627675660837,0
0,0.03603186738178487,0
1,0.3800831808307888,0
0,0.227371845885061,0
0,0.12852370971100308,0
0,0.012361675709753453,0
0,0.17831376928550768,0
0,0.12115110424679547,0
0,0.23121200039639286,0
0,0.10772510975609177,0
0,0.163738414421819,0
0,0.10551750719983903,0
0,0.13343068234918287,0
0,0.0820502454828725,0
1,0.3493422009266716,0
0,0.01574407530876813,0
0,0.6689208305745972,1
0,0.0387700798669448,0
0,0.023129818988406617,0
0,0.25509417003585694,0
0,0.07708759332261278,0
0,0.029194322002720405,0
0,0.031822251601936254,0
0,0.06018196290189907,0
0,0.09163411721738325,0
0,0.22151299928597204,0
1,0.5319497076873761,1
1,0.6754500527713018,1
0,0.13319529284102002,0
0,0.06009874383062796,0
0,0.10194512887031393,0
0,0.162831125880766,0
0,0.025462099364483733,0
1,0.41920080203516763,0
0,0.07079890170411621,0
1,0.6578953424868658,1
0,0.027547518371127466,0
1,0.8057180689160987,1
0,0.10711294870112838,0
0,0.0163614478880326,0
0,0.23418305649756452,0
0,0.3813518710772404,0
1,0.7334682384618998,1
0,0.09488825925911559,0
0,0.2678420515016819,0
0,0.03349400709127264,0
0,0.0646659160163623,0
0,0.08561524069431768,0
0,0.19144213847698233,0
1,0.5603787153621167,1
0,0.03533654031955721,0
1,0.3280440178654736,0
0,0.05389485230982447,0
0,0.01083987505009023,0
0,0.12858645354485324,0
0,0.046925262534638044,0
0,0.04719841645181453,0
1,0.19540378020948748,0
0,0.09262512611400903,0
0,0.012242644704715167,0
0,0.04127830155410666,0
0,0.1865199639923468,0
1,0.2790927422235396,0
1,0.9326013939245557,1
1,0.19278709763735913,0
0,0.22828817607945848,0
0,0.043145534628930594,0
1,0.03505179919711842,0
0,0.08139690575013032,0
0,0.2341845296955655,0
0,0.5046735875492632,1
0,0.04801156726287447,0
0,0.08635977547664538,0
0,0.00981319288279931,0
0,0.015948410296869234,0
0,0.05929472102722119,0
0,0.3631363146548782,0
0,0.16715791852132147,0
0,0.3012471832069814,0
1,0.8993096098040816,1
0,0.018825239580674974,0
0,0.04517805835556584,0
0,0.12769690115814222,0
0,0.2536345099317456,0
0,0.14883704953504104,0
1,0.9662821886138552,1
0,0.18563358684778622,0
1,0.02922206412239528,0
1,0.5388704805186383,1
0,0.005604928227424348,0
1,0.8756802864051411,1
0,0.08292805107788033,0
0,0.32873154863717274,0
0,0.011124661696511072,0
1,0.742678434878728,1
0,0.07710589528561838,0
1,0.8770184294165807,1
0,0.17002073064988707,0
0,0.28979125488671265,0
0,0.03483142213679644,0
1,0.8685710728706179,1
0,0.20180170094840308,0
0,0.1788670886496407,0
0,0.05799328219572767,0
0,0.0834492309207936,0
0,0.06739530026994967,0
1,0.7820677634872988,1
0,0.21022248096685456,0
0,0.1798756460665221,0
1,0.5824987783689829,1
0,0.05786502388286205,0
0,0.17854025199280332,0
0,0.208188976636017,0
1,0.9837979285790489,1
0,0.13792175288251554,0
0,0.048214431795525585,0
0,0.03361008599566611,0
0,0.10088302915541687,0
0,0.08346581968649297,0
1,0.8349492578927937,1
1,0.9465317684760765,1
0,0.09407991644859372,0
0,0.07525641273474826,0
0,0.030784297364343283,0
0,0.07475640323035646,0
0,0.11838378839540827,0
0,0.09784691899640796,0
0,0.001896603472562362,0
0,0.09035043901396966,0
0,0.04052575024594405,0
1,0.06494017394540329,0
0,0.23510180446601203,0
1,0.6947269710606806,1
0,0.15057679933011991,0
0,0.22015308007181442,0
0,0.2514177942192102,0
0,0.040158783430835954,0
0,0.045746123949822276,0
0,0.13330153402562858,0
1,0.7446638233164048,1
0,0.1371111999133597,0
0,0.054068415919374536,0
0,0.18466954014682782,0
0,0.1480346417978022,0
0,0.027112270663731262,0
0,0.042962138692248214,0
1,0.49842449812949896,0
1,0.8279502090336289,1
0,0.264620153869122,0
0,0.01594239143780285,0
1,0.9417131923523504,1
1,0.9791504226377897,1
1,0.2608954296694583,0
1,0.9175239452342122,1
1,0.828466163210518,1
1,0.8842935626349919,1
0,0.16516148758028723,0
1,0.8042022964557846,1
0,0.0198156406390927,0
0,0.11504062827420287,0
0,0.026113596924099258,0
0,0.1394514036867068,0
0,0.21300759447036133,0
0,0.06770948751827832,0
0,0.06916017443599365,0
0,0.11871457215415639,0
1,0.6959893724454097,1
0,0.28155679984686627,0
1,0.37182455822504495,0
0,0.10535279097939072,0
0,0.12318897308196587,0
0,0.0868880950591392,0
0,0.057201504862351704,0
0,0.34954368539196917,0
1,0.4574561023865204,0
0,0.13495557003268624,0
0,0.10575312394675575,0
0,0.09099700514506533,0
0,0.24695234608610325,0
0,0.08924344513215761,0
0,0.015170759782738729,0
0,0.19847498716063164,0
0,0.04842694675283004,0
0,0.11055246682445602,0
0,0.10282472769371598,0
1,0.5279059203874935,1
0,0.10098674729436448,0
0,0.009383431057189787,0
0,0.012865828719117359,0
0,0.10704910712958897,0
1,0.8042872828068539,1
0,0.13764578089543808,0
0,0.004058797528915253,0
0,0.09464175210424043,0
1,0.09710716630355092,0
1,0.9399100472685608,1
0,0.08831451058970435,0
0,0.05210551987915354,0
0,0.011625733613310875,0
0,0.047817650663749156,0
1,0.05502460129564516,0
0,0.035330618680282165,0
0,0.09508362812174713,0
0,0.0239806724579807,0
0,0.0748040546120217,0
0,0.013803362911032199,0
0,0.02190673766712106,0
0,0.09696426959750337,0
0,0.13101874662090254,0
0,0.016272147463476022,0
0,0.23118126859301227,0
1,0.42061633475004795,0
0,0.05860914071320918,0
0,0.008668918249342737,0
0,0.03221126676998946,0
0,0.056802211715785866,0
0,0.285935284831908,0
0,0.07482637736918925,0
0,0.21051057808254936,0
0,0.16417893933478425,0
